-2.729220389500511823e-01,1.729220389500511768e-01,2.822315565252342395e-01,8.636083258973542565e-01,6.700674387688029254e-01,9.011785321275884719e-01,nan,nan,nan
-2.820231988947906610e-01,1.820231988947906832e-01,2.760332173949834322e-01,8.785010512853588249e-01,7.029864127170575294e-01,9.129884162776027434e-01,nan,nan,nan
-2.911243588395302506e-01,1.911243588395302451e-01,2.698348782647326249e-01,8.929052679844574625e-01,7.355705556459484207e-01,9.241816103729660892e-01,nan,nan,nan
-3.002255187842697293e-01,2.002255187842697515e-01,2.636365391344817621e-01,9.068591666493900361e-01,7.678091911053852581e-01,9.348047292504172434e-01,nan,nan,nan
-3.093266787290093189e-01,2.093266787290092856e-01,2.574382000042308993e-01,9.203963738819799234e-01,7.996923665804622772e-01,9.448990105193749711e-01,nan,nan,nan
-3.184278386737488531e-01,2.184278386737487920e-01,2.512398608739800920e-01,9.335466701843190274e-01,8.312108550184541533e-01,9.545011486177767956e-01,nan,nan,nan
-3.275289986184883873e-01,2.275289986184883539e-01,2.450415217437292570e-01,9.463365700593280305e-01,8.623561534318567867e-01,9.636439697141867544e-01,nan,nan,nan
-3.366301585632279214e-01,2.366301585632278603e-01,2.388431826134784497e-01,9.587897951345401015e-01,8.931204787249865662e-01,9.723569829709133305e-01,nan,nan,nan
-3.457313185079674556e-01,2.457313185079673945e-01,2.326448434832276146e-01,9.709276633571867210e-01,9.234967609048755355e-01,9.806668347027066579e-01,nan,nan,nan
-3.548324784527069342e-01,2.548324784527069564e-01,2.264465043529767796e-01,9.827694116798129098e-01,9.534786338480857326e-01,9.885976855030456090e-01,nan,nan,nan
-2.197448846138138623e-01,1.197448846138138151e-01,2.935935846969327523e-01,7.719935351089539655e-01,4.841085833604396038e-01,8.234915568412473075e-01,nan,nan,nan
-2.282980906576576874e-01,1.282980906576576818e-01,2.859931264609993362e-01,7.899532761574533657e-01,5.174517890987438973e-01,8.393231012278552505e-01,nan,nan,nan
-2.368512967015015402e-01,1.368512967015015347e-01,2.783926682250659757e-01,8.071315288928612164e-01,5.505496448842529533e-01,8.541878194413136116e-01,nan,nan,nan
-2.454045027453453931e-01,1.454045027453453875e-01,2.707922099891325596e-01,8.236081307059740508e-01,5.833890929553525728e-01,8.681807872161876327e-01,nan,nan,nan
-2.539577087891892182e-01,1.539577087891892404e-01,2.631917517531991990e-01,8.394506181625954744e-01,6.159576464579127331e-01,8.813827758339443097e-01,nan,nan,nan
-2.625109148330330711e-01,1.625109148330330655e-01,2.555912935172658385e-01,8.547166914200227117e-01,6.482434059307898844e-01,8.938630927346485899e-01,nan,nan,nan
-2.710641208768769239e-01,1.710641208768768906e-01,2.479908352813324779e-01,8.694560826326256375e-01,6.802350730459230110e-01,9.056817381009060197e-01,nan,nan,nan
-2.796173269207207768e-01,1.796173269207207712e-01,2.403903770453990618e-01,8.837119947983150814e-01,7.119219616258180006e-01,9.168910679212357584e-01,nan,nan,nan
-2.881705329645646296e-01,1.881705329645645963e-01,2.327899188094657013e-01,8.975222253642477499e-01,7.432940059808733624e-01,9.275370944892263880e-01,nan,nan,nan
-2.967237390084085380e-01,1.967237390084084492e-01,2.251894605735323129e-01,9.109200547157464412e-01,7.743417666272449651e-01,9.376605162053427422e-01,nan,nan,nan
-3.052769450522523353e-01,2.052769450522522465e-01,2.175890023375989524e-01,9.239349567375041428e-01,8.050564334626539864e-01,9.472975423099952996e-01,nan,nan,nan
-3.138301510960961882e-01,2.138301510960961271e-01,2.099885441016655363e-01,9.365931729414784801e-01,8.354298264926450779e-01,9.564805602075622248e-01,nan,nan,nan
-3.223833571399400411e-01,2.223833571399399522e-01,2.023880858657321757e-01,9.489181807194365659e-01,8.654543942130824563e-01,9.652386805103442269e-01,nan,nan,nan
-3.309365631837838384e-01,2.309365631837838051e-01,1.947876276297988152e-01,9.609310785309216341e-01,8.951232097662608078e-01,9.735981860481686123e-01,nan,nan,nan
-3.394897692276276913e-01,2.394897692276276302e-01,1.871871693938654269e-01,9.726509052665276434e-01,9.244299649977173461e-01,9.815829046967163851e-01,nan,nan,nan
-2.105676685996550890e-01,1.105676685996550418e-01,2.753020396282533366e-01,7.618021497113947049e-01,4.621170664505970249e-01,8.141910816029376274e-01,nan,nan,nan
-2.184653592139161604e-01,1.184653592139161271e-01,2.663950424588428234e-01,7.795247972683797544e-01,4.940500124739706234e-01,8.299588487869078435e-01,nan,nan,nan
-2.263630498281772319e-01,1.263630498281772263e-01,2.574880452894323657e-01,7.964762732419089497e-01,5.257686864784153480e-01,8.447747040510754646e-01,nan,nan,nan
-2.342607404424383033e-01,1.342607404424382977e-01,2.485810481200218802e-01,8.127353610584883148e-01,5.572614321142410621e-01,8.587322600115488980e-01,nan,nan,nan
-2.421584310566993747e-01,1.421584310566993692e-01,2.396740509506113948e-01,8.283687057075813653e-01,5.885170526084336773e-01,8.719110306138746491e-01,nan,nan,nan
-2.500561216709604739e-01,1.500561216709604406e-01,2.307670537812009093e-01,8.434332456243806009e-01,6.195248254059311233e-01,8.843792320150759556e-01,nan,nan,nan
-2.579538122852215176e-01,1.579538122852215121e-01,2.218600566117904516e-01,8.579780564298410406e-01,6.502745147492261513e-01,8.961959088969119192e-01,nan,nan,nan
-2.658515028994826168e-01,1.658515028994826113e-01,2.129530594423799383e-01,8.720457707823791038e-01,6.807563822005928689e-01,9.074125741005970580e-01,nan,nan,nan
-2.737491935137436605e-01,1.737491935137436549e-01,2.040460622729695084e-01,8.856736871504257147e-01,7.109611951250853767e-01,9.180744907365200325e-01,nan,nan,nan
-2.816468841280047597e-01,1.816468841280047264e-01,1.951390651035589952e-01,8.988946465720583090e-01,7.408802331659077867e-01,9.282216873684264735e-01,nan,nan,nan
-2.895445747422658034e-01,1.895445747422657701e-01,1.862320679341485374e-01,9.117377338358123584e-01,7.705052927560324116e-01,9.378897709933350368e-01,nan,nan,nan
-2.974422653565269581e-01,1.974422653565268970e-01,1.773250707647380242e-01,9.242288440292911744e-01,7.998286897213744417e-01,9.471105848165984886e-01,nan,nan,nan
-3.053399559707880018e-01,2.053399559707879407e-01,1.684180735953275665e-01,9.363911446101282898e-01,8.288432600410913231e-01,9.559127454634112064e-01,nan,nan,nan
-3.132376465850490455e-01,2.132376465850490121e-01,1.595110764259171088e-01,9.482454555089380177e-01,8.575423588397941277e-01,9.643220855073807440e-01,nan,nan,nan
-3.211353371993101447e-01,2.211353371993100836e-01,1.506040792565066233e-01,9.598105642765517587e-01,8.859198576944289361e-01,9.723620208925204400e-01,nan,nan,nan
-2.000000000000000666e-01,1.000000000000000194e-01,2.585786437626905188e-01,7.491535384383408713e-01,4.339489466650316984e-01,8.024495188245243105e-01,nan,nan,nan
-2.071428571428571841e-01,1.071428571428571647e-01,2.484771183171683995e-01,7.665819273354328445e-01,4.640544522504501668e-01,8.181198434748517823e-01,nan,nan,nan
-2.142857142857143571e-01,1.142857142857143099e-01,2.383755928716463079e-01,7.832519488260953899e-01,4.939816602066940954e-01,8.328565327377170924e-01,nan,nan,nan
-2.214285714285714746e-01,1.214285714285714551e-01,2.282740674261241887e-01,7.992410782531845781e-01,5.237206155501690219e-01,8.467514146417759457e-01,nan,nan,nan
-2.285714285714286198e-01,1.285714285714286143e-01,2.181725419806020694e-01,8.146148540635193003e-01,5.532617052213399944e-01,8.598824715920285744e-01,nan,nan,nan
-2.357142857142857650e-01,1.357142857142857595e-01,2.080710165350799778e-01,8.294292693127952587e-01,5.825956702144844401e-01,8.723165922121648430e-01,nan,nan,nan
-2.428571428571428825e-01,1.428571428571428770e-01,1.979694910895579141e-01,8.437325847930087219e-01,6.117136163165707297e-01,8.841116603071925706e-01,nan,nan,nan
-2.500000000000000555e-01,1.500000000000000500e-01,1.878679656440357393e-01,8.575667253095935472e-01,6.406070234477341252e-01,8.953181656009389089e-01,nan,nan,nan
-2.571428571428571730e-01,1.571428571428571674e-01,1.777664401985136755e-01,8.709683700444260657e-01,6.692677536044961961e-01,9.059804631732952807e-01,nan,nan,nan
-2.642857142857143460e-01,1.642857142857143127e-01,1.676649147529915285e-01,8.839698147581465104e-01,6.976880574154071812e-01,9.161377706301686574e-01,nan,nan,nan
-2.714285714285714635e-01,1.714285714285714302e-01,1.575633893074694647e-01,8.965996613288848005e-01,7.258605793268696482e-01,9.258249666061317829e-01,nan,nan,nan
-2.785714285714286920e-01,1.785714285714286031e-01,1.474618638619473177e-01,9.088833748941630430e-01,7.537783614444101277e-01,9.350732367833498593e-01,nan,nan,nan
-2.857142857142858094e-01,1.857142857142857206e-01,1.373603384164252539e-01,9.208437382498407819e-01,7.814348460616672432e-01,9.439106014656005739e-01,nan,nan,nan
-2.928571428571429269e-01,1.928571428571428936e-01,1.272588129709031346e-01,9.325012256420145418e-01,8.088238769159123986e-01,9.523623501370344080e-01,nan,nan,nan
-3.000000000000000999e-01,2.000000000000000389e-01,1.171572875253810153e-01,9.438743126816934170e-01,8.359396992145372574e-01,9.604514022402722562e-01,nan,nan,nan
-2.105676685996550890e-01,8.817477337899347345e-02,5.414213562373095812e-01,7.491535384383405383e-01,4.339489466650287008e-01,8.024495188245243105e-01,nan,nan,nan
-2.184653592139161604e-01,9.447297147749302015e-02,5.515228816828317004e-01,7.665819273354328445e-01,4.640544522504506109e-01,8.181198434748514492e-01,nan,nan,nan
-2.263630498281772319e-01,1.007711695759925530e-01,5.616244071283538197e-01,7.832519488260953899e-01,4.939816602066953721e-01,8.328565327377167593e-01,nan,nan,nan
-2.342607404424383033e-01,1.070693676744920858e-01,5.717259325738759390e-01,7.992410782531844671e-01,5.237206155501648031e-01,8.467514146417758347e-01,nan,nan,nan
-2.421584310566993747e-01,1.133675657729916325e-01,5.818274580193980583e-01,8.146148540635194113e-01,5.532617052213364417e-01,8.598824715920289075e-01,nan,nan,nan
-2.500561216709604739e-01,1.196657638714911653e-01,5.919289834649200666e-01,8.294292693127954808e-01,5.825956702144858834e-01,8.723165922121650651e-01,nan,nan,nan
-2.579538122852215176e-01,1.259639619699906843e-01,6.020305089104421858e-01,8.437325847930088329e-01,6.117136163165682872e-01,8.841116603071929037e-01,nan,nan,nan
-2.658515028994826168e-01,1.322621600684902310e-01,6.121320343559643051e-01,8.575667253095935472e-01,6.406070234477326819e-01,8.953181656009389089e-01,nan,nan,nan
-2.737491935137436605e-01,1.385603581669897222e-01,6.222335598014864244e-01,8.709683700444261767e-01,6.692677536044945308e-01,9.059804631732955027e-01,nan,nan,nan
-2.816468841280047597e-01,1.448585562654892966e-01,6.323350852470085437e-01,8.839698147581463994e-01,6.976880574154068482e-01,9.161377706301686574e-01,nan,nan,nan
-2.895445747422658034e-01,1.511567543639888156e-01,6.424366106925305520e-01,8.965996613288848005e-01,7.258605793268713136e-01,9.258249666061313388e-01,nan,nan,nan
-2.974422653565269581e-01,1.574549524624883623e-01,6.525381361380527823e-01,9.088833748941630430e-01,7.537783614444105718e-01,9.350732367833500813e-01,nan,nan,nan
-3.053399559707880018e-01,1.637531505609878812e-01,6.626396615835747905e-01,9.208437382498408930e-01,7.814348460616654668e-01,9.439106014656006849e-01,nan,nan,nan
-3.132376465850490455e-01,1.700513486594874280e-01,6.727411870290969098e-01,9.325012256420145418e-01,8.088238769159148411e-01,9.523623501370339639e-01,nan,nan,nan
-3.211353371993101447e-01,1.763495467579869469e-01,6.828427124746190291e-01,9.438743126816934170e-01,8.359396992145351479e-01,9.604514022402723672e-01,nan,nan,nan
-2.222520933956314559e-01,9.749279121818235638e-02,5.246979603717467633e-01,7.618021497113947049e-01,4.621170664505993009e-01,8.141910816029375164e-01,nan,nan,nan
-2.309843857810336964e-01,1.044565620194811001e-01,5.336049575411572210e-01,7.795247972683798654e-01,4.940500124739703458e-01,8.299588487869077325e-01,nan,nan,nan
-2.397166781664359370e-01,1.114203328207798438e-01,5.425119547105676787e-01,7.964762732419089497e-01,5.257686864784150149e-01,8.447747040510757977e-01,nan,nan,nan
-2.484489705518381775e-01,1.183841036220785875e-01,5.514189518799781364e-01,8.127353610584883148e-01,5.572614321142401739e-01,8.587322600115487869e-01,nan,nan,nan
-2.571812629372404180e-01,1.253478744233773312e-01,5.603259490493887052e-01,8.283687057075813653e-01,5.885170526084362308e-01,8.719110306138745381e-01,nan,nan,nan
-2.659135553226427140e-01,1.323116452246760888e-01,5.692329462187991629e-01,8.434332456243806009e-01,6.195248254059315673e-01,8.843792320150759556e-01,nan,nan,nan
-2.746458477080448990e-01,1.392754160259747909e-01,5.781399433882096206e-01,8.579780564298409296e-01,6.502745147492244859e-01,8.961959088969119192e-01,nan,nan,nan
-2.833781400934471950e-01,1.462391868272735485e-01,5.870469405576201893e-01,8.720457707823789928e-01,6.807563822005925358e-01,9.074125741005969470e-01,nan,nan,nan
-2.921104324788493800e-01,1.532029576285722505e-01,5.959539377270305360e-01,8.856736871504257147e-01,7.109611951250860429e-01,9.180744907365200325e-01,nan,nan,nan
-3.008427248642516760e-01,1.601667284298710081e-01,6.048609348964411048e-01,8.988946465720585310e-01,7.408802331659074536e-01,9.282216873684265845e-01,nan,nan,nan
-3.095750172496538610e-01,1.671304992311697379e-01,6.137679320658515625e-01,9.117377338358123584e-01,7.705052927560342990e-01,9.378897709933350368e-01,nan,nan,nan
-3.183073096350561570e-01,1.740942700324684955e-01,6.226749292352620202e-01,9.242288440292911744e-01,7.998286897213756630e-01,9.471105848165984886e-01,nan,nan,nan
-3.270396020204584531e-01,1.810580408337672254e-01,6.315819264046724779e-01,9.363911446101282898e-01,8.288432600410908790e-01,9.559127454634114285e-01,nan,nan,nan
-3.357718944058606381e-01,1.880218116350659552e-01,6.404889235740829356e-01,9.482454555089377957e-01,8.575423588397939056e-01,9.643220855073806330e-01,nan,nan,nan
-3.445041867912629341e-01,1.949855824363647128e-01,6.493959207434935044e-01,9.598105642765515366e-01,8.859198576944284920e-01,9.723620208925205510e-01,nan,nan,nan
-2.323991271848409590e-01,1.055847806411675111e-01,5.064064153030674031e-01,7.719935351089537434e-01,4.841085833604372168e-01,8.234915568412475295e-01,nan,nan,nan
-2.418562076980438902e-01,1.131265506869651993e-01,5.140068735390007637e-01,7.899532761574534767e-01,5.174517890987445634e-01,8.393231012278555836e-01,nan,nan,nan
-2.513132882112468214e-01,1.206683207327628737e-01,5.216073317749341243e-01,8.071315288928611054e-01,5.505496448842542856e-01,8.541878194413133896e-01,nan,nan,nan
-2.607703687244497526e-01,1.282100907785605759e-01,5.292077900108674848e-01,8.236081307059740508e-01,5.833890929553539051e-01,8.681807872161876327e-01,nan,nan,nan
-2.702274492376526838e-01,1.357518608243582503e-01,5.368082482468008454e-01,8.394506181625954744e-01,6.159576464579147315e-01,8.813827758339447538e-01,nan,nan,nan
-2.796845297508555594e-01,1.432936308701559247e-01,5.444087064827343170e-01,8.547166914200226007e-01,6.482434059307908836e-01,8.938630927346485899e-01,nan,nan,nan
-2.891416102640584906e-01,1.508354009159535991e-01,5.520091647186675665e-01,8.694560826326256375e-01,6.802350730459231221e-01,9.056817381009060197e-01,nan,nan,nan
-2.985986907772614218e-01,1.583771709617512735e-01,5.596096229546010381e-01,8.837119947983149704e-01,7.119219616258157801e-01,9.168910679212356474e-01,nan,nan,nan
-3.080557712904643530e-01,1.659189410075489202e-01,5.672100811905343987e-01,8.975222253642476389e-01,7.432940059808721411e-01,9.275370944892260550e-01,nan,nan,nan
-3.175128518036672842e-01,1.734607110533466501e-01,5.748105394264677592e-01,9.109200547157464412e-01,7.743417666272456312e-01,9.376605162053428533e-01,nan,nan,nan
-3.269699323168702154e-01,1.810024810991442967e-01,5.824109976624011198e-01,9.239349567375041428e-01,8.050564334626544305e-01,9.472975423099952996e-01,nan,nan,nan
-3.364270128300731466e-01,1.885442511449419989e-01,5.900114558983344804e-01,9.365931729414784801e-01,8.354298264926460771e-01,9.564805602075623359e-01,nan,nan,nan
-3.458840933432760778e-01,1.960860211907396455e-01,5.976119141342679519e-01,9.489181807194365659e-01,8.654543942130820122e-01,9.652386805103442269e-01,nan,nan,nan
-3.553411738564790090e-01,2.036277912365373477e-01,6.052123723702013125e-01,9.609310785309215230e-01,8.951232097662612519e-01,9.735981860481685013e-01,nan,nan,nan
-3.647982543696819402e-01,2.111695612823350221e-01,6.128128306061346731e-01,9.726509052665276434e-01,9.244299649977180122e-01,9.815829046967164961e-01,nan,nan,nan
-2.408811651299381795e-01,1.123489801858733317e-01,4.867767478235116574e-01,7.800245989713517902e-01,5.008736082302915893e-01,8.307129111677471478e-01,nan,nan,nan
-2.509441054963623685e-01,1.203739073420071470e-01,4.929750869537624647e-01,7.981711755576547107e-01,5.352817534441609570e-01,8.465848318068310840e-01,nan,nan,nan
-2.610070458627865020e-01,1.283988344981409624e-01,4.991734260840133275e-01,8.155281339926417905e-01,5.694190358282399389e-01,8.614780547081704043e-01,nan,nan,nan
-2.710699862292106355e-01,1.364237616542747777e-01,5.053717652142641903e-01,8.321761422170502742e-01,6.032712926264669484e-01,8.754888261490001433e-01,nan,nan,nan
-2.811329265956348245e-01,1.444486888104085931e-01,5.115701043445149976e-01,8.481834393808999062e-01,6.368250296039537073e-01,8.886989244673337840e-01,nan,nan,nan
-2.911958669620590134e-01,1.524736159665424085e-01,5.177684434747658049e-01,8.636083258973542565e-01,6.700674387688014821e-01,9.011785321275885829e-01,nan,nan,nan
-3.012588073284830914e-01,1.604985431226761960e-01,5.239667826050166122e-01,8.785010512853588249e-01,7.029864127170569743e-01,9.129884162776027434e-01,nan,nan,nan
