2.293388619786320137e-01,2.873988805156377224e-02,1.394896099166624548e-01,nan,3.160176229441207241e-01,3.172310878474269291e-01,nan,1.302914723786026407e-01,nan
2.229792429142891663e-01,2.794292438660569977e-02,1.549631756602198873e-01,nan,2.378795239005604967e-01,2.388366627523210162e-01,nan,9.893799844980194491e-02,nan
2.149405676123430919e-01,2.693554767658118757e-02,1.696218261472529076e-01,nan,1.589988580909938443e-01,1.596597548406882006e-01,nan,6.656645695936629081e-02,nan
2.053239270788638493e-01,2.573042626811237327e-02,1.832812203427399145e-01,nan,7.962318141848126474e-02,7.996055269326017567e-02,nan,3.347606263278891242e-02,nan
1.942502561482646883e-01,2.434271526213848541e-02,1.957695834393075873e-01,nan,1.529827920353986325e-16,1.536351173024909814e-16,nan,5.918013197183020768e-01,nan
1.945888844984324795e-01,2.438515089991457122e-02,1.023916076854436419e-02,nan,9.999999999999973355e-01,9.999999999999973355e-01,nan,3.257085235856845840e-01,nan
2.039504107041720249e-01,2.555830233540831720e-02,2.407739350815608914e-02,nan,9.439541342904311794e-01,9.444027805434035416e-01,nan,3.198223797484356923e-01,nan
2.117157076185669506e-01,2.653142028882198022e-02,3.888497088688495223e-02,nan,8.841720403770479964e-01,8.850076918284001115e-01,nan,3.101165686814179034e-01,nan
2.177871221273885993e-01,2.729226723727519455e-02,5.447567902763691960e-02,nan,8.211557771347376411e-01,8.223083330214754350e-01,nan,2.968912733623888522e-01,nan
2.220883026704718044e-01,2.783127508893747104e-02,7.065345572960247955e-02,nan,7.552804172502072255e-01,7.566737831981488194e-01,nan,2.804458499118822057e-01,nan
2.245651594068840962e-01,2.814166550733452482e-02,8.721485606418973024e-02,nan,6.868597362118071814e-01,6.884142879607555443e-01,nan,2.610739158290231732e-01,nan
2.251865444260594540e-01,2.821953515286229619e-02,1.039516108130429384e-01,nan,6.161761521410378251e-01,6.178112138610297732e-01,nan,2.390607811272954519e-01,nan
2.239446434508457484e-01,2.806390476954725294e-02,1.206532455743039578e-01,nan,5.434954641820991528e-01,5.451317678314399062e-01,nan,2.146826005472686205e-01,nan
2.208550741065739009e-01,2.767673149975843211e-02,1.371097276003357679e-01,nan,4.690745259185598037e-01,4.706365987989608590e-01,nan,1.882068389099302574e-01,nan
2.159566895203581804e-01,2.706288427200658625e-02,1.531141070813877014e-01,nan,3.931653948212560090e-01,3.945838158573732324e-01,nan,1.598938990257305348e-01,nan
2.093110897204790710e-01,2.623008257134316207e-02,1.684651196595282341e-01,nan,3.160176229441208351e-01,3.172310878474268181e-01,nan,1.300000918017883977e-01,nan
2.010018469802869467e-01,2.518879936235679864e-02,1.829697174447223462e-01,nan,2.378795239005617457e-01,2.388366627523221541e-01,nan,9.878260973043843929e-02,nan
1.911334548483746287e-01,2.395212938556709123e-02,1.964454967040575317e-01,nan,1.589988580909940941e-01,1.596597548406884504e-01,nan,6.650795697993096278e-02,nan
1.798300140815753956e-01,2.253562448346480354e-02,2.087229916945184116e-01,nan,7.962318141848062636e-02,7.996055269325952342e-02,nan,3.346669890711438666e-02,nan
1.672336720059408033e-01,2.095709802706915981e-02,2.196478057930313921e-01,nan,2.497193161633728351e-16,2.507841301692295973e-16,nan,5.347527123631470314e-01,nan
1.915980430846008775e-01,2.401034984495202529e-02,3.574916718574623620e-02,nan,9.999999999999966693e-01,9.999999999999967804e-01,nan,3.247176114321585483e-01,nan
1.990872462565952128e-01,2.494886876364530576e-02,5.070049356954427905e-02,nan,9.439541342904314014e-01,9.444027805434033196e-01,nan,3.184824575751514231e-01,nan
2.048683331687535247e-01,2.567333294402163874e-02,6.640289237712886095e-02,nan,8.841720403770478853e-01,8.850076918283998895e-01,nan,3.085605030604268162e-01,nan
2.088686032988907038e-01,2.617463182866888727e-02,8.265889683275062794e-02,nan,8.211557771347364199e-01,8.223083330214742137e-01,nan,2.952367605206053791e-01,nan
2.110377509291094800e-01,2.644646129325222556e-02,9.926407824842660432e-02,nan,7.552804172502063373e-01,7.566737831981481532e-01,nan,2.787943270859128964e-01,nan
2.113484977693910749e-01,2.648540292453537698e-02,1.160096168333040190e-01,nan,6.868597362118072924e-01,6.884142879607556553e-01,nan,2.595101404399584033e-01,nan
2.097969359979194315e-01,2.629096700891050964e-02,1.326849277236902547e-01,nan,6.161761521410376030e-01,6.178112138610298842e-01,nan,2.376526206707117450e-01,nan
2.064025774042078931e-01,2.586559869083094459e-02,1.490803092098978988e-01,nan,5.434954641820985977e-01,5.451317678314393511e-01,nan,2.134806682847079917e-01,nan
2.012081080170251557e-01,2.521464722370098110e-02,1.649895798569160632e-01,nan,4.690745259185621352e-01,4.706365987989631350e-01,nan,1.872436972279628020e-01,nan
1.942788513028163855e-01,2.434629869991061790e-02,1.802126713555846083e-01,nan,3.931653948212553429e-01,3.945838158573722332e-01,nan,1.591826597665542964e-01,nan
1.857019466852110889e-01,2.327147310597406371e-02,1.945581444976643148e-01,nan,3.160176229441210571e-01,3.172310878474269291e-01,nan,1.295324456753957632e-01,nan
1.755852537162116977e-01,2.200368699736341555e-02,2.078455966349561923e-01,nan,2.378795239005615236e-01,2.388366627523220709e-01,nan,9.852679886356865979e-02,nan
1.640559956797453256e-01,2.055888351998107905e-02,2.199079303472744606e-01,nan,1.589988580909940385e-01,1.596597548406883393e-01,nan,6.640841283459540667e-02,nan
1.512591596850518805e-01,1.895523191584964212e-02,2.305934547894576969e-01,nan,7.962318141848037656e-02,7.996055269325931525e-02,nan,3.345009629991993472e-02,nan
1.373556733696618126e-01,1.721289903435139351e-02,2.397677932917597066e-01,nan,2.413987124878782382e-16,2.424280470784180234e-16,nan,4.616121832979743211e-01,nan
1.853289060325784832e-01,2.322472504721573294e-02,6.064749544085831084e-02,nan,9.999999999999964473e-01,9.999999999999967804e-01,nan,3.225155010701817315e-01,nan
1.908176438281553866e-01,2.391255313020310136e-02,7.645609412912508784e-02,nan,9.439541342904316235e-01,9.444027805434039857e-01,nan,3.160092842050536421e-01,nan
1.945156047381899345e-01,2.437596775455645043e-02,9.278464196844020406e-02,nan,8.841720403770484404e-01,8.850076918283998895e-01,nan,3.059422415201838996e-01,nan
1.963762847586315863e-01,2.460914121249511283e-02,1.094277979956801428e-01,nan,8.211557771347381962e-01,8.223083330214757680e-01,nan,2.925880604854257938e-01,nan
1.963762847586315863e-01,2.460914121249511283e-02,1.261762648672182796e-01,nan,7.552804172502072255e-01,7.566737831981489304e-01,nan,2.762175691314661674e-01,nan
1.945156047381899067e-01,2.437596775455645043e-02,1.428194208944582044e-01,nan,6.868597362118075145e-01,6.884142879607558774e-01,nan,2.570949043874549700e-01,nan
1.908176438281553589e-01,2.391255313020310136e-02,1.591479687337733206e-01,nan,6.161761521410382691e-01,6.178112138610302173e-01,nan,2.354751178989726301e-01,nan
1.853289060325784832e-01,2.322472504721573988e-02,1.749565674220401046e-01,nan,5.434954641821000410e-01,5.451317678314405724e-01,nan,2.116027012040667676e-01,nan
1.781184154138784892e-01,2.232113334282507383e-02,1.900464146583909775e-01,nan,4.690745259185613580e-01,4.706365987989621913e-01,nan,1.857106847517054904e-01,nan
1.692768480752096794e-01,2.121314120698993694e-02,2.042277468584955402e-01,nan,3.931653948212551208e-01,3.945838158573721222e-01,nan,1.580202218944583570e-01,nan
1.589153918558526557e-01,1.991468228369046994e-02,2.173222255417369131e-01,nan,3.160176229441210571e-01,3.172310878474270401e-01,nan,1.287410548749403361e-01,nan
1.471643480796227532e-01,1.844208544727057170e-02,2.291651800410797468e-01,nan,2.378795239005616347e-01,2.388366627523222097e-01,nan,9.807437396137287655e-02,nan
1.341714929401204848e-01,1.681386945736881855e-02,2.396076783322526049e-01,nan,1.589988580909939553e-01,1.596597548406882561e-01,nan,6.622242212528335614e-02,nan
1.201002191293552568e-01,1.505051007477114719e-02,2.485183999403653976e-01,nan,7.962318141848104269e-02,7.996055269325996750e-02,nan,3.341689904100243053e-02,nan
1.051274810798406567e-01,1.317418256683866064e-02,2.557852873710749209e-01,nan,1.097325238388937150e-17,1.102004280846559113e-17,nan,3.703246220814754852e-01,nan
1.758887400154585112e-01,2.204171876481130637e-02,8.450812823431488874e-02,nan,9.999999999999968914e-01,9.999999999999970024e-01,nan,3.188465825145227472e-01,nan
1.792830986091700218e-01,2.246708708289087142e-02,1.009035097205225606e-01,nan,9.439541342904319565e-01,9.444027805434043188e-01,nan,3.120924841072741929e-01,nan
1.808346603806416653e-01,2.266152299851573876e-02,1.175788206109087825e-01,nan,8.841720403770474412e-01,8.850076918283992233e-01,nan,3.019030738065717201e-01,nan
1.805239135403600703e-01,2.262258136723258733e-02,1.343243591957862249e-01,nan,8.211557771347375301e-01,8.223083330214754350e-01,nan,2.885448361599862732e-01,nan
1.783547659101413219e-01,2.235075190264925599e-02,1.509295406114621874e-01,nan,7.552804172502063373e-01,7.566737831981482643e-01,nan,2.722810187309981367e-01,nan
1.743544957800041151e-01,2.184945301800200745e-02,1.671855450670839405e-01,nan,6.868597362118074034e-01,6.884142879607560994e-01,nan,2.533681583018587147e-01,nan
1.685734088678457754e-01,2.112498883762567448e-02,1.828879438746685293e-01,nan,6.161761521410383802e-01,6.178112138610305504e-01,nan,2.320536035460534496e-01,nan
1.610842056958514679e-01,2.018646991893240095e-02,1.978392702584665652e-01,nan,5.434954641821001520e-01,5.451317678314409054e-01,nan,2.085734287136906950e-01,nan
1.519810673392458789e-01,1.904569868186609810e-02,2.118515026142401836e-01,nan,4.690745259185613580e-01,4.706365987989623023e-01,nan,1.831501771185663763e-01,nan
1.413784710446272519e-01,1.771702098662378613e-02,2.247484289900289200e-01,nan,3.931653948212573968e-01,3.945838158573745647e-01,nan,1.559899172565678005e-01,nan
1.294097506121700547e-01,1.621714572613987965e-02,2.363678630536862613e-01,nan,3.160176229441205020e-01,3.172310878474265405e-01,nan,1.272782649191052107e-01,nan
1.162254196457258165e-01,1.456493470206286257e-02,2.465636836801090304e-01,nan,2.378795239005616902e-01,2.388366627523222097e-01,nan,9.717586280506441965e-02,nan
1.019912787569245416e-01,1.278116542665566971e-02,2.552076725091670384e-01,nan,1.589988580909932891e-01,1.596597548406876454e-01,nan,6.581753662604536426e-02,nan
8.688633052628386144e-02,1.088826983352358946e-02,2.621911263659757463e-01,nan,7.962318141848062636e-02,7.996055269325957893e-02,nan,3.333551459175590481e-02,nan
7.110052844189915233e-02,8.910052183033857071e-03,2.674262242663914546e-01,nan,1.234869395373269355e-16,1.240134932087847242e-16,nan,2.605177955585175620e-01,nan
1.634390688911024347e-01,2.048157256322198985e-02,1.069228035236026997e-01,nan,9.999999999999967804e-01,9.999999999999972244e-01,nan,3.132522674664861562e-01,nan
1.646809698663161958e-01,2.063720294653703657e-02,1.236244382848637330e-01,nan,9.439541342904307353e-01,9.444027805434036527e-01,nan,3.061915712828058855e-01,nan
1.640595848471408380e-01,2.055933330100926520e-02,1.403611930337169411e-01,nan,8.841720403770476633e-01,8.850076918283995564e-01,nan,2.958207969508359070e-01,nan
1.615827281107285462e-01,2.024894288261221489e-02,1.569225933683041918e-01,nan,8.211557771347365309e-01,8.223083330214748798e-01,nan,2.824034064296064295e-01,nan
1.572815475676453412e-01,1.970993503094993493e-02,1.731003700702697379e-01,nan,7.552804172502071145e-01,7.566737831981492635e-01,nan,2.662004146974927266e-01,nan
1.512101330588236925e-01,1.894908808249672408e-02,1.886910782110217122e-01,nan,6.868597362118066263e-01,6.884142879607553223e-01,nan,2.474676377572884722e-01,nan
1.434448361444287667e-01,1.797597012908306452e-02,2.034986555897505822e-01,nan,6.161761521410369369e-01,6.178112138610292181e-01,nan,2.264537130437759560e-01,nan
1.340833099386892213e-01,1.680281869358931854e-02,2.173368883293622933e-01,nan,5.434954641820990418e-01,5.451317678314394621e-01,nan,2.033982329753422080e-01,nan
1.232432810653263239e-01,1.544438683599513862e-02,2.300317526240265864e-01,nan,4.690745259185621907e-01,4.706365987989633570e-01,nan,1.785291921963713113e-01,nan
1.110610691769538388e-01,1.391775762509029138e-02,2.414236031895062307e-01,nan,3.931653948212556204e-01,3.945838158573726773e-01,nan,1.520585358854261437e-01,nan
9.768987265635205308e-02,1.224212930897281351e-02,2.513691808952346340e-01,nan,3.160176229441216678e-01,3.172310878474275397e-01,nan,1.241735812656563909e-01,nan
8.329784205791644636e-02,1.043857388594006744e-02,2.597434143310036747e-01,nan,2.378795239005609963e-01,2.388366627523214880e-01,nan,9.501973251094698869e-02,nan
6.806596551687299490e-02,8.529772111883930641e-03,2.664409926525151961e-01,nan,1.589988580909937887e-01,1.596597548406881173e-01,nan,6.466516012722271778e-02,nan
5.218579271846595508e-02,6.539728276625736067e-03,2.713776899263506959e-01,nan,7.962318141848059860e-02,7.996055269325952342e-02,nan,3.303806894027380009e-02,nan
3.585702604952617500e-02,4.493468336044189465e-03,2.744914243199531589e-01,nan,4.500534458684078218e-16,4.519724933009708774e-16,nan,1.349024905803482832e-01,nan
1.481929099841488850e-01,1.857098097651121646e-02,1.275080000000000380e-01,nan,9.999999999999964473e-01,9.999999999999967804e-01,nan,3.049620251794035730e-01,nan
1.472611040708589614e-01,1.845421054605433236e-02,1.442301184349812915e-01,nan,9.439541342904310683e-01,9.444027805434038747e-01,nan,2.973902081696696564e-01,nan
1.444774043309951794e-01,1.810536771059844882e-02,1.607419465282435289e-01,nan,8.841720403770483294e-01,8.850076918283998895e-01,nan,2.866169924994486640e-01,nan
1.398768174039265733e-01,1.752883937120275001e-02,1.768358384611281586e-01,nan,8.211557771347373080e-01,8.223083330214757680e-01,nan,2.729030467327118736e-01,nan
1.335171983395836981e-01,1.673187570624467754e-02,1.923094042046855912e-01,nan,7.552804172502067814e-01,7.566737831981485973e-01,nan,2.565078577939879922e-01,nan
1.254785230376376237e-01,1.572449899622016187e-02,2.069680546917185837e-01,nan,6.868597362118072924e-01,6.884142879607560994e-01,nan,2.376880920532212782e-01,nan
1.158618825041584088e-01,1.451937758775135277e-02,2.206274488872056183e-01,nan,6.161761521410378251e-01,6.178112138610296622e-01,nan,2.166969223960287516e-01,nan
1.047882115735592756e-01,1.313166658177746318e-02,2.331158119837732912e-01,nan,5.434954641820987087e-01,5.451317678314393511e-01,nan,1.937839751306045244e-01,nan
9.239676808288609100e-02,1.157881724936729584e-02,2.442760955695652270e-01,nan,4.690745259185618576e-01,4.706365987989630795e-01,nan,1.691956394840652966e-01,nan
7.884338162371705427e-02,9.880357571860084662e-03,2.539679526031427548e-01,nan,3.931653948212542327e-01,3.945838158573716781e-01,nan,1.431755569833495501e-01,nan
6.429849389463418441e-02,8.057646665169736905e-03,2.620695023589621475e-01,nan,3.160176229441205575e-01,3.172310878474268181e-01,nan,1.159651677839162037e-01,nan
4.894501529797117001e-02,6.133606176509387616e-03,2.684788631482153409e-01,nan,2.378795239005615791e-01,2.388366627523219876e-01,nan,8.780423747696822212e-02,nan
3.297602473537679380e-02,4.132432031378233464e-03,2.731154335401797528e-01,nan,1.589988580909936222e-01,1.596597548406879230e-01,nan,5.893132319589729912e-02,nan
1.659234152859984796e-02,2.079290155759585916e-03,2.759209059719756052e-01,nan,7.962318141848034880e-02,7.996055269325927362e-02,nan,2.958416406590678310e-02,nan
-4.628492605211433825e-17,1.128512801294105857e-17,2.768599999999999950e-01,nan,6.403266505712535314e-17,6.430570312095120916e-17,nan,9.999999999999974465e-01,nan
1.304111293005296712e-01,1.634263475644368371e-02,1.459114992445010028e-01,nan,9.999999999999971134e-01,9.999999999999972244e-01,nan,2.927003174963944687e-01,nan
1.273215599562578793e-01,1.595546148665485942e-02,1.623679812705328129e-01,nan,9.439541342904310683e-01,9.444027805434033196e-01,nan,2.841308232259115440e-01,nan
1.224231753700421310e-01,1.534161425890301703e-02,1.783723607515847187e-01,nan,8.841720403770481074e-01,8.850076918283998895e-01,nan,2.723911978268363510e-01,nan
1.157775755701630216e-01,1.450881255823958937e-02,1.937233733297252791e-01,nan,8.211557771347373080e-01,8.223083330214756570e-01,nan,2.577176030709819043e-01,nan
1.074683328299708834e-01,1.346752934925322595e-02,2.082279711149193913e-01,nan,7.552804172502061153e-01,7.566737831981483753e-01,nan,2.403362045413273140e-01,nan
9.759994069805855155e-02,1.223085937246351680e-02,2.217037503742545490e-01,nan,6.868597362118064042e-01,6.884142879607551002e-01,nan,2.204560188171360013e-01,nan
8.629649993125930452e-02,1.081435447036123085e-02,2.339812453647154289e-01,nan,6.161761521410398235e-01,6.178112138610317716e-01,nan,1.982569345308240194e-01,nan
7.370015785562476773e-02,9.235828013965588848e-03,2.449060594632284094e-01,nan,5.434954641820991528e-01,5.451317678314397952e-01,nan,1.738653158602180837e-01,nan
5.996932078132390098e-02,7.515130889348147283e-03,2.543408067937799055e-01,nan,4.690745259185615801e-01,4.706365987989624688e-01,nan,1.472967909307962564e-01,nan
4.527666195138332211e-02,5.673901861222704554e-03,2.621668399345203904e-01,nan,3.931653948212571748e-01,3.945838158573740095e-01,nan,1.183014987401119628e-01,nan
2.980695007546874109e-02,3.735295452923897194e-03,2.682857419779347552e-01,nan,2.689061599916590106e-01,2.699387232531402225e-01,nan,8.586439190729087956e-02,nan
