-2.722573801180040373e-02,8.398027976038703601e-03,-2.135145531040687304e-03,nan,2.855713108072451267e-01,2.852432334569826033e-01,nan,2.469886538050807337e-02,nan
-3.403217251475050553e-02,1.049753497004837950e-02,-2.668931913800859021e-03,nan,3.569232665960956896e-01,3.565336859302918882e-01,nan,3.086652142335302024e-02,nan
-4.083860701770059692e-02,1.259704196405805367e-02,-3.202718296561030738e-03,nan,4.282479744578486791e-01,4.278105659229590740e-01,nan,3.702947848723441016e-02,nan
-4.764504152065070219e-02,1.469654895806772957e-02,-3.736504679321202456e-03,nan,4.995399848325512426e-01,4.990711570567630262e-01,nan,4.318680464736594088e-02,nan
-5.445147602360080746e-02,1.679605595207740720e-02,-4.270291062081374607e-03,nan,5.707938481876185799e-01,5.703127419327325143e-01,nan,4.933757224911843736e-02,nan
-6.125791052655090579e-02,1.889556294608708137e-02,-4.804077444841546758e-03,nan,6.420041150336346369e-01,6.415326019659038925e-01,nan,5.548085860055150531e-02,nan
-6.806434502950101106e-02,2.099506994009675900e-02,-5.337863827601718042e-03,nan,7.131653359453185015e-01,7.127280172223142696e-01,nan,6.161574665621647601e-02,nan
-7.487077953245110939e-02,2.309457693410643664e-02,-5.871650210361890193e-03,nan,7.842720615884404278e-01,7.838962662586017593e-01,nan,6.774132569106053325e-02,nan
-8.167721403540119385e-02,2.519408392811610733e-02,-6.405436593122061477e-03,nan,8.553188427533796601e-01,8.550346259644880931e-01,nan,7.385669196329761044e-02,nan
-8.848364853835130606e-02,2.729359092212578150e-02,-6.939222975882232761e-03,nan,9.263002303960949924e-01,9.261403714084978089e-01,nan,7.996094936514273888e-02,nan
-9.529008304130140439e-02,2.939309791613545914e-02,-7.473009358642404912e-03,nan,9.972107756872464757e-01,9.972107756872469198e-01,nan,8.605321006034281905e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.767066485987026499e-33,4.761103961235107262e-33,nan,9.999999999999997780e-01,nan
-6.749284621884100131e-03,2.081878590334758621e-03,-1.064587615544100585e-03,nan,7.080689854523629367e-02,7.071878610287903044e-02,nan,6.150903917785180419e-03,nan
-1.349856924376820026e-02,4.163757180669517242e-03,-2.129175231088201170e-03,nan,1.416084383141605063e-01,1.414349261837008209e-01,nan,1.230087709739001271e-02,nan
-2.024785386565229953e-02,6.245635771004276297e-03,-3.193762846632301755e-03,nan,2.123992605306097570e-01,2.121457740555046378e-01,nan,1.844898950464444326e-02,nan
-2.699713848753640053e-02,8.327514361339034485e-03,-4.258350462176402340e-03,nan,2.831740064194463447e-01,2.828486832018347608e-01,nan,2.459431251218271650e-02,nan
-3.374642310942050499e-02,1.040939295167379527e-02,-5.322938077720503793e-03,nan,3.539273172088566177e-01,3.535410066127464002e-01,nan,3.073591959971860160e-02,nan
-4.049570773130459905e-02,1.249127154200855259e-02,-6.387525693264603510e-03,nan,4.246538341348096712e-01,4.242200966217266056e-01,nan,3.687288705065137895e-02,nan
-4.724499235318870005e-02,1.457315013234330991e-02,-7.452113308808704095e-03,nan,4.953481984483711908e-01,4.948833047438222499e-01,nan,4.300429464370551097e-02,nan
-5.399427697507280105e-02,1.665502872267806897e-02,-8.516700924352804680e-03,nan,5.660050514265938526e-01,5.655279815152711720e-01,nan,4.912922633845985543e-02,nan
-6.074356159695690205e-02,1.873690731301282802e-02,-9.581288539896907000e-03,nan,6.366190343877257130e-01,6.361514763349797041e-01,nan,5.524677095355749051e-02,nan
-6.749284621884100999e-02,2.081878590334759055e-02,-1.064587615544100759e-02,nan,7.071847887114228737e-01,7.067511373081087900e-01,nan,6.135602283643482729e-02,nan
-7.424213084072510405e-02,2.290066449368234960e-02,-1.171046377098510817e-02,nan,7.776969558646816827e-01,7.773243110920863286e-01,nan,6.745608252344192923e-02,nan
-8.099141546260919811e-02,2.498254308401710519e-02,-1.277505138652920702e-02,nan,8.481501774342400379e-01,8.478683427453743704e-01,nan,7.354605738924413494e-02,nan
-8.774070008449329217e-02,2.706442167435186077e-02,-1.383963900207330761e-02,nan,9.185390951661194237e-01,9.183805755792688874e-01,nan,7.962506228444765632e-02,nan
-9.448998470637740010e-02,2.914630026468661983e-02,-1.490422661761740819e-02,nan,9.888583510130606324e-01,9.888583510130606324e-01,nan,8.569222016039430845e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.928825415643222876e-32,1.926412890179877064e-32,nan,9.999999999999997780e-01,nan
-6.654390003448639422e-03,2.052607477094371517e-03,-1.589435242545100910e-03,nan,6.981136909962787351e-02,6.972449549886219899e-02,nan,6.106720687911604793e-03,nan
-1.330878000689727884e-02,4.105214954188743035e-03,-3.178870485090201821e-03,nan,1.396175277011114102e-01,1.394464550237390355e-01,nan,1.221253054951221793e-02,nan
-1.996317001034591740e-02,6.157822431283114552e-03,-4.768305727635302298e-03,nan,2.094132653061128169e-01,2.091633424470119851e-01,nan,1.831651943753850181e-02,nan
-2.661756001379455769e-02,8.210429908377486069e-03,-6.357740970180403642e-03,nan,2.791933714165904523e-01,2.788726213340758098e-01,nan,2.441777856178384623e-02,nan
-3.327195001724320145e-02,1.026303738547185845e-02,-7.947176212725505853e-03,nan,3.489526355366413535e-01,3.485717547905278213e-01,nan,3.051540116460302668e-02,nan
-3.992634002069183480e-02,1.231564486256622910e-02,-9.536611455270604595e-03,nan,4.186858471763806322e-01,4.182582053101830399e-01,nan,3.660848319295116615e-02,nan
-4.658073002414047509e-02,1.436825233966059975e-02,-1.112604669781570681e-02,nan,4.883877958585320922e-01,4.879294346241833669e-01,nan,4.269612396573926882e-02,nan
-5.323512002758911538e-02,1.642085981675497214e-02,-1.271548194036080728e-02,nan,5.580532711284048597e-01,5.575829035514736631e-01,nan,4.877742683532393375e-02,nan
-5.988951003103775567e-02,1.847346729384934452e-02,-1.430491718290590950e-02,nan,6.276770625679678473e-01,6.272160718509531829e-01,nan,5.485149984207705887e-02,nan
-6.654390003448640289e-02,2.052607477094371691e-02,-1.589435242545101171e-02,nan,6.972539598146291207e-01,6.968263980755103892e-01,nan,6.091745636087243787e-02,nan
-7.319829003793504318e-02,2.257868224803808929e-02,-1.748378766799611045e-02,nan,7.667787525854707908e-01,7.664113394282845437e-01,nan,6.697441573843378182e-02,nan
-7.985268004138366960e-02,2.463128972513245821e-02,-1.907322291054120919e-02,nan,8.362462307075871903e-01,8.359683516214094778e-01,nan,7.302150392048620264e-02,nan
-8.650707004483230989e-02,2.668389720222682712e-02,-2.066265815308631140e-02,nan,9.056511841551952990e-01,9.054948887375053879e-01,nan,7.905785406770388102e-02,nan
-9.316146004828095017e-02,2.873650467932119951e-02,-2.225209339563141361e-02,nan,9.749884030942050916e-01,9.749884030942050916e-01,nan,8.508260715943637142e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.712380174149712235e-17,5.705235275231089214e-17,nan,9.999999999999997780e-01,nan
-6.522281336842840511e-03,2.011857350227221064e-03,-2.105394102935028572e-03,nan,6.842543013666720075e-02,6.834028120495909409e-02,nan,6.043656376952370908e-03,nan
-1.304456267368568102e-02,4.023714700454442128e-03,-4.210788205870057144e-03,nan,1.368458510531057326e-01,1.366781744976443280e-01,nan,1.208642985354554771e-02,nan
-1.956684401052851893e-02,6.035572050681663192e-03,-6.316182308805085716e-03,nan,2.052562535280301748e-01,2.050112918267976148e-01,nan,1.812743817415711153e-02,nan
-2.608912534737136205e-02,8.047429400908884256e-03,-8.421576411740114287e-03,nan,2.736516283386958293e-01,2.733372448634558971e-01,nan,2.416580037159571370e-02,nan
-3.261140668421420169e-02,1.005928675113610532e-02,-1.052697051467514459e-02,nan,3.420269662617174133e-01,3.416536448626673050e-01,nan,3.020063740853270312e-02,nan
-3.913368802105703786e-02,1.207114410136332638e-02,-1.263236461761017143e-02,nan,4.103772580757996669e-01,4.099581025259475542e-01,nan,3.623107281571215366e-02,nan
-4.565596935789988098e-02,1.408300145159054571e-02,-1.473775872054520000e-02,nan,4.786974945669917880e-01,4.782482278646905116e-01,nan,4.225623332574558744e-02,nan
-5.217825069474272409e-02,1.609485880181776851e-02,-1.684315282348022857e-02,nan,5.469826665370773888e-01,5.465216300647666170e-01,nan,4.827524950153739419e-02,nan
-5.870053203158556721e-02,1.810671615204498958e-02,-1.894854692641525715e-02,nan,6.152277648157410406e-01,6.147759173525420007e-01,nan,5.428725635818583417e-02,nan
-6.522281336842840338e-02,2.011857350227221064e-02,-2.105394102935028919e-02,nan,6.834277802771500099e-01,6.830086968625860289e-01,nan,6.029139397742888651e-02,nan
-7.174509470527125343e-02,2.213043085249943517e-02,-2.315933513228531776e-02,nan,7.515777038615765182e-01,7.512175745072935396e-01,nan,6.628680811354631386e-02,nan
-7.826737604211407573e-02,2.414228820272665277e-02,-2.526472923522034286e-02,nan,8.196725266026648749e-01,8.194001548486373743e-01,nan,7.227265078979282220e-02,nan
-8.478965737895692578e-02,2.615414555295387036e-02,-2.737012333815537143e-02,nan,8.877072396610131699e-01,8.875540409723393642e-01,nan,7.824808088439109965e-02,nan
-9.131193871579976196e-02,2.816600290318109143e-02,-2.947551744109040001e-02,nan,9.556768343646915298e-01,9.556768343646921959e-01,nan,8.421226470515054408e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.678789830545951642e-16,1.676690043193012459e-16,nan,9.999999999999997780e-01,nan
-6.353697427318608613e-03,1.959856100972532690e-03,-2.609578745474247854e-03,nan,6.665683158381735529e-02,6.657388350458610937e-02,nan,5.960477816338597030e-03,nan
-1.270739485463721723e-02,3.919712201945065380e-03,-5.219157490948495709e-03,nan,1.333089022669481649e-01,1.331455595176251339e-01,nan,1.192010868433361452e-02,nan
-1.906109228195582497e-02,5.879568302917598070e-03,-7.828736236422741829e-03,nan,1.999514511460034616e-01,1.997128204256491124e-01,nan,1.787804625718617327e-02,nan
-2.541478970927443445e-02,7.839424403890130760e-03,-1.043831498189699142e-02,nan,2.665797173127492092e-01,2.662734583715322678e-01,nan,2.383344539034282575e-02,nan
-3.176848713659304047e-02,9.799280504862664318e-03,-1.304789372737123927e-02,nan,3.331889398531304169e-01,3.328252651331705114e-01,nan,2.978546274003936178e-02,nan
-3.812218456391164995e-02,1.175913660583519614e-02,-1.565747247284548366e-02,nan,3.997743578480039139e-01,3.993660320027406785e-01,nan,3.573325735897233540e-02,nan
-4.447588199123025943e-02,1.371899270680772796e-02,-1.826705121831973325e-02,nan,4.663312103761729777e-01,4.658935496667614418e-01,nan,4.167599128794949315e-02,nan
-5.082957941854886891e-02,1.567884880778026152e-02,-2.087662996379398284e-02,nan,5.328547365202849218e-01,5.324056080871396590e-01,nan,4.761283014265115660e-02,nan
-5.718327684586747839e-02,1.763870490875279681e-02,-2.348620870926822896e-02,nan,5.993401753761847806e-01,5.988999963834205076e-01,nan,5.354294369450145891e-02,nan
-6.353697427318608093e-02,1.959856100972532864e-02,-2.609578745474247854e-02,nan,6.657827660662719582e-01,6.653745027164152948e-01,nan,5.946550644472526487e-02,nan
-6.989067170050469735e-02,2.155841711069786393e-02,-2.870536620021672813e-02,nan,7.321777477574651360e-01,7.318269141734388139e-01,nan,6.537969819068785438e-02,nan
-7.624436912782329989e-02,2.351827321167039228e-02,-3.131494494569096732e-02,nan,7.985203596843091223e-01,7.982550166553125104e-01,nan,7.128470458360246231e-02,nan
-8.259806655514190243e-02,2.547812931264292410e-02,-3.392452369116522037e-02,nan,8.648058411778477561e-01,8.646565947653966910e-01,nan,7.717971767675070593e-02,nan
-8.895176398246051885e-02,2.743798541361545593e-02,-3.653410243663946649e-02,nan,9.310294317007918874e-01,9.310294317007923315e-01,nan,8.306393646338519621e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.072321291830870744e-17,5.065976962180523376e-17,nan,9.999999999999997780e-01,nan
-6.149581064481982572e-03,1.896894541409802504e-03,-3.099169565125414923e-03,nan,6.451546319716568167e-02,6.443517984697087753e-02,nan,5.855566629449424423e-03,nan
-1.229916212896396514e-02,3.793789082819605009e-03,-6.198339130250829845e-03,nan,1.290264536794796801e-01,1.288683581935742561e-01,nan,1.171033024677348676e-02,nan
-1.844874319344594685e-02,5.690683624229407947e-03,-9.297508695376243901e-03,nan,1.935284987266764900e-01,1.932975334358743857e-01,nan,1.756348839034078610e-02,nan
-2.459832425792793029e-02,7.587578165639210018e-03,-1.239667826050165969e-02,nan,2.580171256081975617e-01,2.577207037629757891e-01,nan,2.341423969863880988e-02,nan
-3.074790532240991719e-02,9.484472707049013823e-03,-1.549584782562707548e-02,nan,3.224878615793146386e-01,3.221358670539201108e-01,nan,2.926178445809094961e-02,nan
-3.689748638689189369e-02,1.138136724845881589e-02,-1.859501739075248780e-02,nan,3.869362338788204236e-01,3.865410207750786253e-01,nan,3.510532514834389939e-02,nan
-4.304706745137387713e-02,1.327826178986861796e-02,-2.169418695587790533e-02,nan,4.513577697287703416e-01,4.509341618781645966e-01,nan,4.094406698393113220e-02,nan
-4.919664851585586057e-02,1.517515633127842004e-02,-2.479335652100331938e-02,nan,5.157479963368012399e-01,5.153132866990390859e-01,nan,4.677721845170720177e-02,nan
-5.534622958033785095e-02,1.707205087268822558e-02,-2.789252608612873691e-02,nan,5.801024409015397287e-01,5.796763908574630308e-01,nan,5.260399184298625297e-02,nan
-6.149581064481983439e-02,1.896894541409802765e-02,-3.099169565125415096e-02,nan,6.444166306216250195e-01,6.440214691579611017e-01,nan,5.842360377973478125e-02,nan
-6.764539170930181089e-02,2.086583995550782972e-02,-3.409086521637956502e-02,nan,7.086860927088436402e-01,7.083465154919502682e-01,nan,6.423527573389610501e-02,nan
-7.379497277378378739e-02,2.276273449691763179e-02,-3.719003478150497560e-02,nan,7.729063544059013857e-01,7.726495227412840672e-01,nan,7.003823453907859209e-02,nan
-7.994455383826577777e-02,2.465962903832743039e-02,-4.028920434663039313e-02,nan,8.370729430093545309e-01,8.369284826834001434e-01,nan,7.583171289389491199e-02,nan
-8.609413490274775427e-02,2.655652357973723593e-02,-4.338837391175581065e-02,nan,9.011813858982146153e-01,9.011813858982147263e-01,nan,8.161494985611342234e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.957644941403016421e-32,1.955196369214460357e-32,nan,9.999999999999997780e-01,nan
-5.911073749831225951e-03,1.823324778119684653e-03,-3.571428571428570016e-03,nan,6.201329930225580461e-02,6.193612965674923782e-02,nan,5.726901389981016617e-03,nan
-1.182214749966245190e-02,3.646649556239369306e-03,-7.142857142857140032e-03,nan,1.240224458795187445e-01,1.238704817800232033e-01,nan,1.145305154399653413e-02,nan
-1.773322124949367612e-02,5.469974334359054176e-03,-1.071428571428570918e-02,nan,1.860232869974884073e-01,1.858012787513642627e-01,nan,1.717769971867950246e-02,nan
-2.364429499932490381e-02,7.293299112478738612e-03,-1.428571428571428006e-02,nan,2.480116699037094030e-01,2.477267427824723089e-01,nan,2.290009615516343938e-02,nan
-2.955536874915613149e-02,9.116623890598423915e-03,-1.785714285714285268e-02,nan,3.099834418196349417e-01,3.096450958305824175e-01,nan,2.861949256944654532e-02,nan
-3.546644249898735224e-02,1.093994866871810835e-02,-2.142857142857141836e-02,nan,3.719344499340564436e-01,3.715545595141973023e-01,nan,3.433514264049622455e-02,nan
-4.137751624881857992e-02,1.276327344683779105e-02,-2.499999999999999098e-02,nan,4.338605413983683823e-01,4.334533550293048765e-01,nan,4.004630249535284098e-02,nan
-4.728858999864980761e-02,1.458659822495747722e-02,-2.857142857142856013e-02,nan,4.957575633241139146e-01,4.953397030661950140e-01,nan,4.575223119055199517e-02,nan
-5.319966374848103530e-02,1.640992300307716339e-02,-3.214285714285713275e-02,nan,5.576213627832637965e-01,5.572118237269844121e-01,nan,5.145219118903695404e-02,nan
-5.911073749831226298e-02,1.823324778119684783e-02,-3.571428571428570536e-02,nan,6.194477868117060915e-01,6.190679364439962695e-01,nan,5.714544883196051583e-02,nan
-6.502181124814349067e-02,2.005657255931653227e-02,-3.928571428571427104e-02,nan,6.812326824163776884e-01,6.809062598990857085e-01,nan,6.283127480460636016e-02,nan
-7.093288499797470448e-02,2.187989733743621670e-02,-4.285714285714283672e-02,nan,7.429718965865181879e-01,7.427250119440559351e-01,nan,6.850894459578189821e-02,nan
-7.684395874780593216e-02,2.370322211555589767e-02,-4.642857142857140934e-02,nan,8.046612763094862508e-01,8.045224095222728300e-01,nan,7.417773895000631668e-02,nan
-8.275503249763715985e-02,2.552654689367558211e-02,-4.999999999999998196e-02,nan,8.662966685915962639e-01,8.662966685915961529e-01,nan,7.983694431185318907e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.298131324127710734e-16,2.295256880286083382e-16,nan,9.999999999999997780e-01,nan
-6.030802420057025659e-03,1.376491297714339595e-03,3.571428571428572618e-03,nan,6.201329930225548542e-02,6.193612965674891863e-02,nan,5.726901389990976532e-03,nan
-1.206160484011405132e-02,2.752982595428679190e-03,7.142857142857145236e-03,nan,1.240224458795191054e-01,1.238704817800236474e-01,nan,1.145305154399788895e-02,nan
-1.809240726017107698e-02,4.129473893143019436e-03,1.071428571428571612e-02,nan,1.860232869974878245e-01,1.858012787513637631e-01,nan,1.717769971867567566e-02,nan
-2.412320968022810264e-02,5.505965190857358381e-03,1.428571428571429047e-02,nan,2.480116699037097916e-01,2.477267427824727530e-01,nan,2.290009615516126057e-02,nan
