5.154761245287513560e-01,-2.250617364375078616e-02,2.706371439672462520e-01,6.923181313571328266e-01,5.423193283002536447e-01,5.558013819726387306e-01,9.405551901332858122e-01,6.416431626171934521e-01,9.361775742143498835e-01
5.398006276829163674e-01,-2.356820438724270550e-02,2.441069918440585129e-01,6.290984925584434118e-01,4.612181134777971758e-01,4.742050223898818251e-01,9.256634320017609330e-01,5.565223956927027871e-01,9.177570016627618621e-01
5.611853139664254586e-01,-2.450187995418343090e-02,2.151504420294105546e-01,5.469959742160221960e-01,3.794669358873597464e-01,3.911260388725573134e-01,9.043378088311904150e-01,4.652305844199917662e-01,8.935837679989917515e-01
5.793902818734917304e-01,-2.529672601862514164e-02,1.840923400604697890e-01,4.479084357416175388e-01,2.971466610679718845e-01,3.068098489846056154e-01,8.747115751823063556e-01,3.688643345120138917e-01,8.619176023910143369e-01
5.942113011827407920e-01,-2.594382569653221060e-02,1.512811074820018531e-01,3.343919451249945385e-01,2.143221284198680576e-01,2.215107218841223247e-01,8.331233396791182244e-01,2.684760901127283828e-01,8.192329096047132886e-01
6.054821040891438244e-01,-2.643591957876175944e-02,1.170848331215882110e-01,2.095674674978605656e-01,1.310607390353178969e-01,1.354929276264533744e-01,7.707034638274570248e-01,1.651279864106635631e-01,7.568590901576003338e-01
6.130762504591947826e-01,-2.676748716986344229e-02,8.188714372982029699e-02,7.700318192067109879e-02,4.744558308224618159e-02,4.903036902056500529e-02,6.522560437172132408e-01,5.992711325641568443e-02,6.402296481948468454e-01
6.169085462841912282e-01,-2.693480881908713598e-02,4.608290031019182664e-02,5.942255405684924302e-02,3.641617993660442587e-02,3.759462943228027154e-02,6.246813675739779637e-01,4.595801905692581402e-02,6.121328438432919183e-01
6.169359994188731156e-01,-2.693600744883314219e-02,1.007376841888856650e-02,1.956717139428318097e-01,1.203889831177357150e-01,1.240929733548819802e-01,7.619409964203878172e-01,1.512990488941575173e-01,7.440607588469649869e-01
3.533796500946696506e-01,-1.542888872781329572e-02,3.369671693422506276e-01,7.193585268426621049e-01,9.997094896122517005e-01,9.992092889001864542e-01,9.465805270651621584e-01,9.555088639046931398e-01,9.672966278199751633e-01
3.880173572386350633e-01,-1.694120368190772316e-02,3.272408914331478291e-01,7.650630831468994142e-01,9.286652751703069475e-01,9.326131153609424906e-01,9.563485587733672189e-01,9.358199135601195096e-01,9.718949357461077465e-01
4.214330229874019285e-01,-1.840016315641454861e-02,3.139021113354389381e-01,7.946855763421529772e-01,8.544694247817964383e-01,8.623452353494496236e-01,9.624227677523868874e-01,9.002634197948851114e-01,9.727845869224827080e-01
4.532517777532791836e-01,-1.978939999166745914e-02,2.971004685335837392e-01,8.060952612585879917e-01,7.781493101743391927e-01,7.891653946995480506e-01,9.647121050546103582e-01,8.512243730016176846e-01,9.699976210968660473e-01
4.831166667004842541e-01,-2.109332920296042371e-02,2.770244502167052980e-01,7.977784221602782777e-01,7.002967635972670024e-01,7.134849718193951862e-01,9.630460351564822385e-01,7.907647160463140423e-01,9.634952974733027586e-01
5.106926541996137381e-01,-2.229732281880575373e-02,2.538992767579514864e-01,7.689173618030924473e-01,6.212805013853159863e-01,6.355953932656032146e-01,9.571498696445610577e-01,7.206085676327387279e-01,9.531387427342136176e-01
5.356703823841602041e-01,-2.338787398305555709e-02,2.279843751070930180e-01,7.194403397336734951e-01,5.413290994455600691e-01,5.557449062011123875e-01,9.465984687027559907e-01,6.421888591683122538e-01,9.386377927849970382e-01
5.577696416441639826e-01,-2.435274847992699096e-02,1.995704684407964002e-01,6.500400754615716092e-01,4.605813129115332027e-01,4.741694441115974490e-01,9.307292342589577050e-01,5.567199785374568055e-01,9.194598804935631975e-01
5.767425141236905972e-01,-2.518112198206607158e-02,1.689763147199762616e-01,5.621598169686957691e-01,3.791233743905925158e-01,3.911063648800808812e-01,9.084686950211003920e-01,4.652754196747524440e-01,8.946544442141299847e-01
5.923761549571852081e-01,-2.586370148194946234e-02,1.365451307423256877e-01,4.579474065038605102e-01,2.970175166963032742e-01,3.068006626518807178e-01,8.779489571479076604e-01,3.688592372541523168e-01,8.624714470932574040e-01
6.044951800437468048e-01,-2.639282954436065337e-02,1.026407418063567528e-01,3.401791899130300889e-01,2.143232730438072164e-01,2.215074208173423154e-01,8.355093039894603280e-01,2.684656573192330531e-01,8.193764600132434905e-01
6.129636335723624985e-01,-2.676257021039692152e-02,6.764350018147795296e-02,2.121569497901044932e-01,1.311126474238794859e-01,1.354922134149323387e-01,7.722825296674085127e-01,1.651239348683305186e-01,7.566947237486137956e-01
6.176865132256604829e-01,-2.696877558930333915e-02,3.194601817225532076e-02,7.758223697661476015e-02,4.748004272297346590e-02,4.903033729527086354e-02,6.530709757385602110e-01,5.992685330483225881e-02,6.398789717178802183e-01
6.186108359518692756e-01,-2.700913239108137728e-02,-4.051236355041000665e-03,5.958652390360738571e-02,3.645227216360085593e-02,3.759461613405087194e-02,6.249683274689226131e-01,4.595787518861143423e-02,6.116267952529564900e-01
6.157262323487487921e-01,-2.688318787785184266e-02,-3.994443257255616414e-02,1.952880158018482082e-01,1.205323360181093512e-01,1.240925325918493111e-01,7.616917741435073053e-01,1.512930291735561095e-01,7.432648743235664712e-01
3.794697495199904069e-01,-1.656800706929962078e-02,3.072300624351770315e-01,7.724689294443665144e-01,9.982758834298902650e-01,9.998091758277801722e-01,9.578852886459167104e-01,9.696743784803316668e-01,9.755910661201820933e-01
4.132072575839975670e-01,-1.804101848275769734e-02,2.947292975912377822e-01,8.147306108047749351e-01,9.265783022584506146e-01,9.326878084520717760e-01,9.664268907019002430e-01,9.448550746442950787e-01,9.787319489726773458e-01
4.454346004078820198e-01,-1.944809465788435721e-02,2.787268963393691457e-01,8.399447429122233189e-01,8.522927018334455207e-01,8.622559118173257486e-01,9.713486018120043308e-01,9.057350277241899006e-01,9.783101879801208156e-01
4.757902394603575891e-01,-2.077345048150588611e-02,2.594023796744377997e-01,8.461792676979921213e-01,7.761748558067154136e-01,7.890402048101199384e-01,9.725465481190493922e-01,8.543369155943945081e-01,9.743546283306868672e-01
5.039336336915690717e-01,-2.200221761028655146e-02,2.369725373395832058e-01,8.321538188811816728e-01,6.986758247463847882e-01,7.133712193451261507e-01,9.698411380233648016e-01,7.923948462726868591e-01,9.668234367661441286e-01
5.295490598514996927e-01,-2.312061126943248252e-02,2.116889957968144109e-01,7.973082492922833886e-01,6.200692236924031375e-01,6.355079415921339736e-01,9.629514162885129958e-01,7.213642091342817864e-01,9.555733508840891233e-01
5.523491543929051062e-01,-2.411608489551345796e-02,1.838353953861072143e-01,7.418410208146499762e-01,5.405170370964575977e-01,5.556848537562695256e-01,9.514481822519639254e-01,6.424712079978436297e-01,9.403079971220025257e-01
5.720781372243661789e-01,-2.497747088856088621e-02,1.537242083407001358e-01,6.667155896026401019e-01,4.601145265567471720e-01,4.741323257396115598e-01,9.346666963544670859e-01,5.567784103930334405e-01,9.204868894771452981e-01
5.885146811481789531e-01,-2.569510589443171900e-02,1.216932333552970952e-01,5.736343295939123621e-01,3.789234623142108682e-01,3.910860432919356366e-01,9.115332653520513695e-01,4.652522684093014504e-01,8.951504187493420917e-01
6.014743947926404211e-01,-2.626093921197321379e-02,8.810180603243815411e-02,4.649809700623021569e-01,2.969966902964107924e-01,3.067912196173192552e-01,8.801820952712827717e-01,3.688248038382992422e-01,8.625394108326935871e-01
6.108118911842567167e-01,-2.666862310883601206e-02,5.332676771968597462e-02,3.437339141682974608e-01,2.143957035874097528e-01,2.215040327932869257e-01,8.369581265949073146e-01,2.684450733301882441e-01,8.191121169127471013e-01
6.164224187538478450e-01,-2.691358403273855920e-02,1.775823796073737124e-02,2.133540931015374953e-01,1.312023795736834419e-01,1.354914798782236862e-01,7.730071242263869546e-01,1.651176858063143627e-01,7.561932697348526800e-01
6.182430364793027877e-01,-2.699307391930786532e-02,-1.820476201329557925e-02,7.765213702789049155e-02,4.752578460199460841e-02,4.903030463326723404e-02,6.531690062685313602e-01,5.992649215167406007e-02,6.392684429948205516e-01
6.162533199817921137e-01,-2.690620102090592741e-02,-5.415878565510304221e-02,5.935944061708796349e-02,3.649509287033069621e-02,3.759460239084588123e-02,6.245707382863209256e-01,4.595768587564290353e-02,6.108877452428851385e-01
6.104755906541817767e-01,-2.665393991059229750e-02,-8.970048711726834323e-02,1.936226857503633991e-01,1.206917102064687386e-01,1.240920747347424857e-01,7.606053455645122030e-01,1.512853458814545360e-01,7.421936329348859385e-01
4.030694731889791216e-01,-1.759839325706799226e-02,2.754766728070888182e-01,8.205097898840366666e-01,9.961381364468882005e-01,9.999999999999992228e-01,9.675660643734764754e-01,9.801344134840539457e-01,9.823709535550615435e-01
4.356853703944396639e-01,-1.902243408286550044e-02,2.602834607738852002e-01,8.590512422643217239e-01,9.241941147995990091e-01,9.326036022289293514e-01,9.749967731650600600e-01,9.513926551309250801e-01,9.842230804305730496e-01
4.665128893941972166e-01,-2.036839262992497929e-02,2.417224585761109656e-01,8.796915385303192281e-01,8.500535790155864246e-01,8.620978683270884568e-01,9.788626006870033702e-01,9.095772322077685379e-01,9.826446002198351293e-01
4.952061954105204111e-01,-2.162116942576012418e-02,2.200018905625886756e-01,8.807099873827826109e-01,7.742846781286233382e-01,7.888835276130917729e-01,9.790513867338839216e-01,8.564174459901104930e-01,9.776632861172330768e-01
5.214433960748207086e-01,-2.276671034604331109e-02,1.953654262874986725e-01,8.610679747556108099e-01,6.972219752364057221e-01,7.132425740107586343e-01,9.753778887745897519e-01,7.933899148886492947e-01,9.692348152972524167e-01
5.449301525380945144e-01,-2.379216427909242731e-02,1.680894469330803387e-01,8.204665796754787577e-01,6.190591702008843011e-01,6.354133187725300447e-01,9.675575717571829326e-01,7.217409720191965139e-01,9.572113760210542166e-01
5.654029814755510142e-01,-2.468602729450644281e-02,1.384799447609073586e-01,7.593731639011568335e-01,5.399054000607623749e-01,5.556213171640680404e-01,9.551594442946119701e-01,6.425357782733990275e-01,9.412899916078143470e-01
5.826322109422898965e-01,-2.543827169861138243e-02,1.068690903748655274e-01,6.790155972828771924e-01,4.598247510602136434e-01,4.740935193530214642e-01,9.375187417654087252e-01,5.567177872978861242e-01,9.209219811767305197e-01
5.964245569201211961e-01,-2.604045852892391405e-02,7.361150630557701524e-02,5.813442074116695890e-01,3.788648833386996095e-01,3.910649265667424657e-01,9.135638194972560688e-01,4.651687189477006767e-01,8.951387618561096327e-01
6.066252916508467763e-01,-2.648583222562699707e-02,3.908028872061125591e-02,4.689629667001566360e-01,2.970774709477788100e-01,3.067814313972890838e-01,8.814339174434528967e-01,3.687632441210878520e-01,8.621726510148001177e-01
6.131199794308237472e-01,-2.676939641799718286e-02,3.662821890443750117e-03,3.450327890243518603e-01,2.145320680745621267e-01,2.215005210375359523e-01,8.374844039244322413e-01,2.684147109855230529e-01,8.184761354468644834e-01
6.158357603940073366e-01,-2.688796997558276156e-02,-3.224356763493241296e-02,2.131510408462722328e-01,1.313244975909664547e-01,1.354907182055377357e-01,7.728844618514154607e-01,1.651092332531965690e-01,7.553771690178995302e-01
6.147421678815081503e-01,-2.684022269532935351e-02,-6.823606838565039745e-02,7.721242333597279350e-02,4.758069122947815310e-02,4.903027060904531498e-02,6.525511066555250705e-01,5.992602559343982588e-02,6.384079206600427048e-01
6.098514702281048194e-01,-2.662669022430131857e-02,-1.039109028635201437e-01,5.874279449450900414e-02,3.654302281229322019e-02,3.759458800975801901e-02,6.234846519872377923e-01,4.595744754854075992e-02,6.099164981791139750e-01
6.012185331314208181e-01,-2.624976805059021923e-02,-1.388678572708516579e-01,1.906866529799424170e-01,1.208620568367391734e-01,1.240915928446394700e-01,7.586708236632715430e-01,1.512758109850641242e-01,7.408375112416732966e-01
4.240239413523126388e-01,-1.851328509522552623e-02,2.419153909075834052e-01,8.631658266555625181e-01,9.935764293168034555e-01,9.999438316937898641e-01,9.757735455492012600e-01,9.877692496735182015e-01,9.878361530458158457e-01
4.553041768038015857e-01,-1.987900966943779296e-02,2.241294413640982364e-01,8.977341110566510185e-01,9.216887492702582341e-01,9.324120932719722754e-01,9.821804556587906410e-01,9.560112677046324059e-01,9.885415598307794038e-01
4.845295578133044234e-01,-2.115501736117320758e-02,2.031316499588903812e-01,9.136651137971801839e-01,8.478779780044043424e-01,8.618889956289670362e-01,9.850641347663573466e-01,9.121503687166157004e-01,9.859386969061146866e-01
5.113722229935451224e-01,-2.232699343311999457e-02,1.791575778645450590e-01,9.094608028625303930e-01,7.725653436860846490e-01,7.887014521212916129e-01,9.843072055406801857e-01,8.576786995623668641e-01,9.800546593098702353e-01
5.355310411653848579e-01,-2.338179021405781266e-02,1.524761752970729967e-01,8.843311325950240498e-01,6.959888042228398186e-01,7.131007821719108630e-01,9.797211548397231073e-01,7.938684031405949248e-01,9.708422134216131427e-01
5.567349895613806776e-01,-2.430757459441041518e-02,1.233867643305781026e-01,8.382403699695381016e-01,6.182781624584872127e-01,6.353117324741217598e-01,9.710198219029533284e-01,7.218003422805189251e-01,9.581482954253913720e-01
5.747461942617854147e-01,-2.509396077454829899e-02,9.221568098892302112e-02,7.719217094287534886e-01,5.395036164263440348e-01,5.555540555732981778e-01,9.577721603009471396e-01,6.424115915077664996e-01,9.416626980171530770e-01
5.893625987542246980e-01,-2.573212677662040787e-02,5.931261428468111857e-02,6.868593762814245718e-01,4.597096807290536047e-01,4.740527415416374568e-01,9.393151027691749588e-01,5.565499923073958799e-01,9.208282147361611658e-01
6.004202306801409428e-01,-2.621491341284117038e-02,2.504668327542005496e-02,5.852388522047836661e-01,3.789391543533472961e-01,3.910428126854449404e-01,9.145810353309674623e-01,4.650285606929057125e-01,8.946673999425527324e-01
6.077950413387818163e-01,-2.653690459996917161e-02,-1.019770385361373766e-02,4.698672634571510742e-01,2.972495300142677377e-01,3.067711886478727279e-01,8.817169668622841794e-01,3.686751913783419821e-01,8.614047733368317417e-01
6.114042973124836911e-01,-2.669448811897917259e-02,-4.602516222603289520e-02,3.440672902537529887e-01,2.147232684863893959e-01,2.214968418848274334e-01,8.370933615947120376e-01,2.683744061796916602e-01,8.174887377121985432e-01
6.112075086014689962e-01,-2.668589613830252283e-02,-8.203376585152324929e-02,2.115491256111984852e-01,1.314729857542572544e-01,1.354899180772880518e-01,7.719133271080662606e-01,1.650984536209703923e-01,7.542544413705303263e-01
6.072068828559913367e-01,-2.651122504603089375e-02,-1.178195565837503039e-01,7.626598164424285009e-02,4.764258712963401893e-02,4.903023472420322409e-02,6.512111242885336715e-01,5.992544378951466383e-02,6.372952038559572818e-01
5.994473006100788925e-01,-2.617243436859820194e-02,-1.529810758757603473e-01,5.774063244753124824e-02,3.659448655505163212e-02,3.759457276292217653e-02,6.216991249374352879e-01,4.595715393793393944e-02,6.087022628426241866e-01
5.880158117947144047e-01,-2.567332478807128615e-02,-1.871238684939311170e-01,1.864991860221077158e-01,1.210386604426369472e-01,1.240910786076416250e-01,7.558683430296286865e-01,1.512641290174411013e-01,7.391725365063769315e-01
4.421956344855313414e-01,-1.930667835166598179e-02,2.067664719820385688e-01,9.001570976555972603e-01,9.908095630309554647e-01,9.997218925844109094e-01,9.826217775307397595e-01,9.931982611631606783e-01,9.921454238691372884e-01
4.719349229393123291e-01,-2.060512372698627970e-02,1.865045101681689910e-01,9.305253500981611747e-01,9.192122267922921974e-01,9.321407956219919244e-01,9.880707314193620805e-01,9.591130904307260119e-01,9.918262094054005606e-01
4.993663662685253746e-01,-2.180280640808112888e-02,1.632077334008096292e-01,9.416425076775549741e-01,8.458684837203100937e-01,8.616387003562160363e-01,9.900284522100031293e-01,9.137021145382517862e-01,9.883135939497057487e-01
