2.222335598014864300e-01,2.222335598014864300e-01,-7.142857142857142461e-02,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-8.571428571428565957e-02,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-1.000000000000000056e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-1.142857142857142405e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-1.285714285714285865e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-1.428571428571428215e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-1.571428571428571674e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-1.714285714285714024e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-1.857142857142856929e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.222335598014864300e-01,2.222335598014864300e-01,-1.999999999999999833e-01,nan,7.982008835531787527e-01,7.919329751168953102e-01,nan,4.221757997469550161e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,2.775557561562891351e-17,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729955735e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.428571428571426272e-02,nan,8.665831097833276431e-01,8.618500581141844696e-01,nan,4.521243233729955735e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-2.857142857142855319e-02,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-4.285714285714284366e-02,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-5.714285714285713413e-02,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-7.142857142857142461e-02,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-8.571428571428565957e-02,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.000000000000000056e-01,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.142857142857142405e-01,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.285714285714285865e-01,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.428571428571428215e-01,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.571428571428571674e-01,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.714285714285714024e-01,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.857142857142856929e-01,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.424366106925306130e-01,2.424366106925306130e-01,-1.999999999999999833e-01,nan,8.665831097833279761e-01,8.618500581141846917e-01,nan,4.521243233729955180e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,2.775557561562891351e-17,nan,9.338787688316000368e-01,9.312213176718433516e-01,nan,4.804209080191159664e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,-1.428571428571426272e-02,nan,9.338787688316000368e-01,9.312213176718433516e-01,nan,4.804209080191159664e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,-2.857142857142855319e-02,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,-4.285714285714284366e-02,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,-5.714285714285713413e-02,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,-7.142857142857142461e-02,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,-8.571428571428565957e-02,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,-1.000000000000000056e-01,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748238e-01,2.626396615835748238e-01,-1.142857142857142405e-01,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748793e-01,2.626396615835748793e-01,-1.285714285714285865e-01,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748793e-01,2.626396615835748793e-01,-1.428571428571428215e-01,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748793e-01,2.626396615835748793e-01,-1.571428571428571674e-01,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748793e-01,2.626396615835748793e-01,-1.714285714285714024e-01,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748793e-01,2.626396615835748793e-01,-1.857142857142856929e-01,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.626396615835748793e-01,2.626396615835748793e-01,-1.999999999999999833e-01,nan,9.338787688316007030e-01,9.312213176718441288e-01,nan,4.804209080191158554e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,2.775557561562891351e-17,nan,9.999999999999998890e-01,9.999999999999997780e-01,nan,5.070925528371098556e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,-1.428571428571426272e-02,nan,9.999999999999998890e-01,9.999999999999997780e-01,nan,5.070925528371098556e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,-2.857142857142855319e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,-4.285714285714284366e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,-5.714285714285713413e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,-7.142857142857142461e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,-8.571428571428565957e-02,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,-1.000000000000000056e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746190624e-01,2.828427124746190624e-01,-1.142857142857142405e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746191179e-01,2.828427124746191179e-01,-1.285714285714285865e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746191179e-01,2.828427124746191179e-01,-1.428571428571428215e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746191179e-01,2.828427124746191179e-01,-1.571428571428571674e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746191179e-01,2.828427124746191179e-01,-1.714285714285714024e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746191179e-01,2.828427124746191179e-01,-1.857142857142856929e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
2.828427124746191179e-01,2.828427124746191179e-01,-1.999999999999999833e-01,nan,1.000000000000000000e+00,1.000000000000000000e+00,nan,5.070925528371100777e-01,nan
1.527109580294630913e-17,1.914934844954205494e-17,0.000000000000000000e+00,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,1.000000000000000000e+00,nan
1.636188836029961715e-17,2.051715905308077447e-17,-1.428571428571429047e-02,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999997780e-01,nan
1.745268091765292516e-17,2.188496965661949091e-17,-2.857142857142858094e-02,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
1.854347347500623318e-17,2.325278026015821045e-17,-4.285714285714287142e-02,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
1.963426603235954427e-17,2.462059086369692998e-17,-5.714285714285716189e-02,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
2.072505858971285229e-17,2.598840146723564951e-17,-7.142857142857145236e-02,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
2.181585114706615414e-17,2.735621207077436287e-17,-8.571428571428568732e-02,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
2.290664370441946832e-17,2.872402267431308857e-17,-1.000000000000000333e-01,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
2.399743626177277017e-17,3.009183327785179885e-17,-1.142857142857142683e-01,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999997780e-01,nan
2.508822881912608127e-17,3.145964388139052146e-17,-1.285714285714286143e-01,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
2.617902137647938620e-17,3.282745448492923791e-17,-1.428571428571428492e-01,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
2.726981393383270038e-17,3.419526508846796052e-17,-1.571428571428571952e-01,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
2.836060649118600223e-17,3.556307569200667697e-17,-1.714285714285714302e-01,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
2.945139904853931025e-17,3.693088629554539342e-17,-1.857142857142857206e-01,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999997780e-01,nan
3.054219160589261826e-17,3.829869689908410987e-17,-2.000000000000000111e-01,nan,2.218622673412913654e-32,2.173869620417228858e-32,nan,9.999999999999998890e-01,nan
1.781399433882097094e-02,2.233804235622944417e-02,0.000000000000000000e+00,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860266e-02,nan
1.781399433882097441e-02,2.233804235622944417e-02,-1.428571428571429047e-02,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860266e-02,nan
1.781399433882097441e-02,2.233804235622944417e-02,-2.857142857142858094e-02,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860266e-02,nan
1.781399433882097441e-02,2.233804235622944764e-02,-4.285714285714287142e-02,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860266e-02,nan
1.781399433882097788e-02,2.233804235622944764e-02,-5.714285714285716189e-02,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860266e-02,nan
1.781399433882097788e-02,2.233804235622944764e-02,-7.142857142857145236e-02,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860960e-02,nan
1.781399433882097788e-02,2.233804235622945111e-02,-8.571428571428568732e-02,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860960e-02,nan
1.781399433882098135e-02,2.233804235622945111e-02,-1.000000000000000333e-01,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860960e-02,nan
1.781399433882098135e-02,2.233804235622945458e-02,-1.142857142857142683e-01,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147860960e-02,nan
1.781399433882098135e-02,2.233804235622945458e-02,-1.285714285714286143e-01,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147959492e-02,nan
1.781399433882098482e-02,2.233804235622945458e-02,-1.428571428571428492e-01,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147959492e-02,nan
1.781399433882098482e-02,2.233804235622945805e-02,-1.571428571428571952e-01,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147959492e-02,nan
1.781399433882098482e-02,2.233804235622945805e-02,-1.714285714285714302e-01,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147959492e-02,nan
1.781399433882098482e-02,2.233804235622946152e-02,-1.857142857142857206e-01,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147959492e-02,nan
1.781399433882098829e-02,2.233804235622946152e-02,-2.000000000000000111e-01,nan,7.438463409003158444e-02,7.289161919787459643e-02,nan,4.281347790147959492e-02,nan
3.562798867764192801e-02,4.467608471245886753e-02,0.000000000000000000e+00,nan,1.486781664421206461e-01,1.457385949677025561e-01,nan,8.536655898366947437e-02,nan
3.562798867764192801e-02,4.467608471245886753e-02,-1.428571428571429047e-02,nan,1.486781664421206461e-01,1.457385949677025561e-01,nan,8.536655898366947437e-02,nan
3.562798867764193494e-02,4.467608471245886753e-02,-2.857142857142858094e-02,nan,1.486781664421206461e-01,1.457385949677025561e-01,nan,8.536655898366947437e-02,nan
3.562798867764193494e-02,4.467608471245886753e-02,-4.285714285714287142e-02,nan,1.486781664421206461e-01,1.457385949677025561e-01,nan,8.536655898366947437e-02,nan
3.562798867764193494e-02,4.467608471245887447e-02,-5.714285714285716189e-02,nan,1.486781664421208127e-01,1.457385949677027226e-01,nan,8.536655898367045969e-02,nan
3.562798867764193494e-02,4.467608471245887447e-02,-7.142857142857145236e-02,nan,1.486781664421208127e-01,1.457385949677027226e-01,nan,8.536655898367045969e-02,nan
3.562798867764193494e-02,4.467608471245887447e-02,-8.571428571428568732e-02,nan,1.486781664421208127e-01,1.457385949677027226e-01,nan,8.536655898367045969e-02,nan
3.562798867764193494e-02,4.467608471245887447e-02,-1.000000000000000333e-01,nan,1.486781664421208127e-01,1.457385949677027226e-01,nan,8.536655898367045969e-02,nan
3.562798867764193494e-02,4.467608471245887447e-02,-1.142857142857142683e-01,nan,1.486781664421212290e-01,1.457385949677031112e-01,nan,8.536655898366901640e-02,nan
3.562798867764194188e-02,4.467608471245888141e-02,-1.285714285714286143e-01,nan,1.486781664421212290e-01,1.457385949677031112e-01,nan,8.536655898366901640e-02,nan
3.562798867764194188e-02,4.467608471245888141e-02,-1.428571428571428492e-01,nan,1.486781664421212290e-01,1.457385949677031112e-01,nan,8.536655898366901640e-02,nan
3.562798867764194188e-02,4.467608471245888141e-02,-1.571428571428571952e-01,nan,1.486781664421212290e-01,1.457385949677031112e-01,nan,8.536655898366901640e-02,nan
3.562798867764194188e-02,4.467608471245888141e-02,-1.714285714285714302e-01,nan,1.486781664421212290e-01,1.457385949677031112e-01,nan,8.536655898366901640e-02,nan
3.562798867764194188e-02,4.467608471245888141e-02,-1.857142857142857206e-01,nan,1.486781664421212290e-01,1.457385949677031112e-01,nan,8.536655898366901640e-02,nan
3.562798867764194188e-02,4.467608471245888835e-02,-2.000000000000000111e-01,nan,1.486781664421212290e-01,1.457385949677031112e-01,nan,8.536655898366901640e-02,nan
5.344198301646288507e-02,6.701412706868828395e-02,0.000000000000000000e+00,nan,2.227894963807276196e-01,2.184962387943980844e-01,nan,1.274066910717772394e-01,nan
5.344198301646288507e-02,6.701412706868828395e-02,-1.428571428571429047e-02,nan,2.227894963807276196e-01,2.184962387943980844e-01,nan,1.274066910717772394e-01,nan
5.344198301646289201e-02,6.701412706868829783e-02,-2.857142857142858094e-02,nan,2.227894963807276196e-01,2.184962387943980844e-01,nan,1.274066910717772394e-01,nan
5.344198301646289201e-02,6.701412706868829783e-02,-4.285714285714287142e-02,nan,2.227894963807276196e-01,2.184962387943980844e-01,nan,1.274066910717772394e-01,nan
5.344198301646289201e-02,6.701412706868829783e-02,-5.714285714285716189e-02,nan,2.227894963807276196e-01,2.184962387943980844e-01,nan,1.274066910717772394e-01,nan
5.344198301646289201e-02,6.701412706868829783e-02,-7.142857142857145236e-02,nan,2.227894963807276196e-01,2.184962387943980844e-01,nan,1.274066910717772394e-01,nan
5.344198301646289201e-02,6.701412706868829783e-02,-8.571428571428568732e-02,nan,2.227894963807276196e-01,2.184962387943980844e-01,nan,1.274066910717824297e-01,nan
