2.475515504969153235e-01,-1.192145435657646635e-01,2.747614921182013337e-01,6.715001615020961268e-01,6.653038137540023822e-01,6.473981131203815353e-01,9.357812811912088469e-01,7.680964867410554620e-01,9.483658159241182828e-01
2.548324784527069564e-01,-1.227208536706401037e-01,2.828427124746190624e-01,7.115810534948683319e-01,6.834331969605248469e-01,6.658159475357358081e-01,9.448671045717967898e-01,7.887348264337086245e-01,9.548716152062038942e-01
1.150426410397910465e-01,-5.540161600534872222e-02,2.032138078147882054e-01,1.927434780801353942e-01,3.263258638017108582e-01,3.137680079327130889e-01,7.600286235246458411e-01,4.015781664954074515e-01,8.058116838212772137e-01
1.205208620416858695e-01,-5.803978819607961970e-02,2.128906558059686094e-01,2.115370598430509896e-01,3.415110343836704754e-01,3.286027997604977768e-01,7.719059892154659375e-01,4.202360469658080189e-01,8.163170313987583304e-01
1.259990830435806786e-01,-6.067796038681050330e-02,2.225675037971489856e-01,2.312047616879627232e-01,3.566468196614861474e-01,3.434227378753066939e-01,7.834286729180468534e-01,4.388307805643210657e-01,8.263872696889569269e-01
1.314773040454755015e-01,-6.331613257754140078e-02,2.322443517883293895e-01,2.517465836148705671e-01,3.717309858730610816e-01,3.582271501742946285e-01,7.946220233841816416e-01,4.573598769204923475e-01,8.360522276391073593e-01
1.369555250473702968e-01,-6.595430476827228439e-02,2.419211997795097657e-01,2.731625256237745769e-01,3.867613019046910461e-01,3.730153650262615916e-01,8.055086093923070623e-01,4.758208929206994009e-01,8.453385381344590277e-01
1.424337460492651197e-01,-6.859247695900318187e-02,2.515980477706901697e-01,2.954525877146746971e-01,4.017355396621754560e-01,3.877867113056950865e-01,8.161086224639300113e-01,4.942114340648289250e-01,8.542700972500585355e-01
1.479119670511599427e-01,-7.123064914973407935e-02,2.612748957618705736e-01,3.186167698875707610e-01,4.166514744743217702e-01,4.025405184284982507e-01,8.264402081411040824e-01,5.125291557453449665e-01,8.628684423512579249e-01
1.533901880530547379e-01,-7.386882134046496295e-02,2.709517437530509776e-01,3.426550721424631574e-01,4.315068855300329131e-01,4.172761163894557757e-01,8.365197406519679912e-01,5.307717644480813846e-01,8.711530658436630326e-01
1.588684090549495331e-01,-7.650699353119584656e-02,2.806285917442313260e-01,3.675674944793511090e-01,4.462995563501763741e-01,4.319928358015132641e-01,8.463620522984092176e-01,5.489370188737395795e-01,8.791416774224165565e-01
1.643466300568443561e-01,-7.914516572192674404e-02,2.903054397354117300e-01,3.933540368982353930e-01,4.610272752953376574e-01,4.466900079369244270e-01,8.559806263211038324e-01,5.670227309795555781e-01,8.868504247524572337e-01
1.698248510587391791e-01,-8.178333791265764152e-02,2.999822877265921339e-01,4.200146993991158983e-01,4.756878361105364994e-01,4.613669647703194099e-01,8.653877600709267703e-01,5.850267669407324123e-01,8.942940803305673425e-01
1.753030720606339743e-01,-8.442151010338852513e-02,3.096591357177725379e-01,4.475494819819924031e-01,4.902790385078973912e-01,4.760230390237434328e-01,8.745947038613376412e-01,6.029470480314752523e-01,9.014862006326171961e-01
1.807812930625287973e-01,-8.705968229411942261e-02,3.193359837089529418e-01,4.759583846468649626e-01,5.047986887882532914e-01,4.906575642137437909e-01,8.836117797671625418e-01,6.207815514255146105e-01,9.084392623924665289e-01
1.862595140644235925e-01,-8.969785448485032009e-02,3.290128317001332903e-01,5.052414073937335770e-01,5.192446005025063149e-01,5.052698747005289759e-01,8.924484837813800864e-01,6.385283109164965332e-01,9.151647798909383624e-01
1.917377350663184155e-01,-9.233602667558121757e-02,3.386896796913136942e-01,5.353985502225984128e-01,5.336145951535615772e-01,5.198593057392674188e-01,9.011135740785372050e-01,6.561854175584315163e-01,9.216734063812651589e-01
7.141707660998876384e-02,-3.439265144480341263e-02,2.265319992740082167e-01,1.196528140845063565e-01,2.088408393431205601e-01,2.043172052304537134e-01,7.019731260982952081e-01,2.772706128819301119e-01,7.526423761336050733e-01
7.481788978189299333e-02,-3.603039675169881356e-02,2.373192373346753037e-01,1.313196417616803724e-01,2.187468072850115852e-01,2.140211568341227610e-01,7.129432280993645010e-01,2.903208216597170099e-01,7.626657458688059776e-01
7.821870295379720894e-02,-3.766814205859420756e-02,2.481064753953423352e-01,1.435291125866300088e-01,2.286473547727331246e-01,2.237215572490481308e-01,7.235857408276765712e-01,3.033499310595347831e-01,7.722882626351226243e-01
8.161951612570143844e-02,-3.930588736548961543e-02,2.588937134560094222e-01,1.562812265593550853e-01,2.385422350321041163e-01,2.334182447144227956e-01,7.339240767469047411e-01,3.163570427397936480e-01,7.815374624123934133e-01
8.502032929760565405e-02,-4.094363267238500942e-02,2.696809515166764259e-01,1.695759836798559628e-01,2.484312012405360814e-01,2.431110574261048929e-01,7.439790806982317095e-01,3.293412661946923947e-01,7.904379220904127479e-01
8.842114246950989742e-02,-4.258137797928041035e-02,2.804681895773435407e-01,1.834133839481321415e-01,2.583140065256927520e-01,2.527998335352475423e-01,7.537694018549039310e-01,3.423017190397664722e-01,7.990116850859143582e-01
9.182195564141412691e-02,-4.421912328617581822e-02,2.912554276380106000e-01,1.977934273641840102e-01,2.681904039642761806e-01,2.624844111470185926e-01,7.633117996947704764e-01,3.552375272909158443e-01,8.072786117210855039e-01
9.522276881331834253e-02,-4.585686859307121915e-02,3.020426656986776037e-01,2.127161139280112356e-01,2.780601465808973938e-01,2.721646283193739357e-01,7.726213976852348564e-01,3.681478256366113588e-01,8.152566699441947673e-01
9.862358198522255814e-02,-4.749461389996661315e-02,3.128299037593446630e-01,2.281814436396141510e-01,2.879229873470553480e-01,2.818403230619035971e-01,7.817118951489293588e-01,3.810317577032497627e-01,8.229621783083514996e-01
1.020243951571268015e-01,-4.913235920686201408e-02,3.236171418200117222e-01,2.441894164989924787e-01,2.977786791802410904e-01,2.915113333347649771e-01,7.905957453965770654e-01,3.938884763132338707e-01,8.304100104177052355e-01
1.054252083290310310e-01,-5.077010451375742195e-02,3.344043798806788370e-01,2.607400325061464130e-01,3.076269749431477796e-01,3.011774970476861490e-01,7.992843064344020698e-01,4.067171437358890751e-01,8.376137680277736530e-01
1.088260215009352466e-01,-5.240784982065281594e-02,3.451916179413458408e-01,2.778332916610760095e-01,3.174676274430040523e-01,3.108386520590525892e-01,8.077879692101455067e-01,4.195169319309515199e-01,8.445859284587753368e-01
1.122268346728394900e-01,-5.404559512754821687e-02,3.559788560020129555e-01,2.954691939637810183e-01,3.273003894310349549e-01,3.204946361750801720e-01,8.161162673372912568e-01,4.322870227843834678e-01,8.513379708151800340e-01
1.156276478447437056e-01,-5.568334043444361781e-02,3.667660940626799593e-01,3.136477394142612174e-01,3.371250136020453314e-01,3.301452871490694885e-01,8.242779714485107823e-01,4.450266083366559156e-01,8.578804846070088308e-01
1.190284610166479351e-01,-5.732108574133901874e-02,3.775533321233470740e-01,3.323689280125175505e-01,3.469412525941477088e-01,3.397904426807621392e-01,8.322811707169948114e-01,4.577348910031260876e-01,8.642232636710976967e-01
2.421036174722033738e-02,-1.165909572961000736e-02,2.384909303743782127e-01,4.056225836403995477e-02,7.245676157951465302e-02,7.330952577439285578e-02,5.861656362603103743e-01,1.037303281837843871e-01,6.367530867507887882e-01
2.536323611613559154e-02,-1.221429076435334195e-02,2.498476413445867295e-01,4.451730849930917583e-02,7.590568217126449080e-02,7.679952329818402756e-02,5.953259539138339163e-01,1.086618429210299691e-01,6.454327023712701505e-01
2.651611048505084570e-02,-1.276948579909667307e-02,2.612043523147951629e-01,4.865631445482334477e-02,7.935440719957222167e-02,8.028939071489948898e-02,6.042127260891063667e-01,1.135922399226158980e-01,6.537780333056120163e-01
2.766898485396609986e-02,-1.332468083384000940e-02,2.725610632850036796e-01,5.297927623058291263e-02,8.280292777044420682e-02,8.377912210553914441e-02,6.128455027961721147e-01,1.185214688337304922e-01,6.618120693840837676e-01
2.882185922288135402e-02,-1.387987586858334052e-02,2.839177742552121408e-01,5.748619382658731736e-02,8.625123498925622856e-02,8.726871155043232353e-02,6.212416900141769505e-01,1.234494793594811263e-01,6.695553230923323440e-01
2.997473359179661165e-02,-1.443507090332667511e-02,2.952744852254206576e-01,6.217706724283693365e-02,8.969931996072591507e-02,9.075815312920851308e-02,6.294168602830030324e-01,1.283762212675287340e-01,6.770261863150278669e-01
3.112760796071186581e-02,-1.499026593807001144e-02,3.066311961956291743e-01,6.705189647933142150e-02,9.314717378888222321e-02,9.424744092076475788e-02,6.373850081982139759e-01,1.333016443903907167e-01,6.842412239800588214e-01
3.228048232962711650e-02,-1.554546097281334256e-02,3.179879071658376355e-01,7.211068153607112785e-02,9.659478757704627327e-02,9.773656900324463603e-02,6.451587622445250636e-01,1.382256986281882039e-01,6.912154176747108414e-01
3.343335669854236719e-02,-1.610065600755667542e-02,3.293446181360460967e-01,7.735342241305594169e-02,1.000421524277943230e-01,1.012255314539997342e-01,6.527495617090949276e-01,1.431483339510903063e-01,6.979623692300600535e-01
3.458623106745762482e-02,-1.665585104230001001e-02,3.407013291062546134e-01,8.278011911028571035e-02,1.034892594429376034e-01,1.047143223495670267e-01,6.601678054270523344e-01,1.480695004018195704e-01,7.044944719986304671e-01
3.573910543637288245e-02,-1.721104607704334807e-02,3.520580400764631301e-01,8.839077162776053098e-02,1.069360997234938132e-01,1.082029357656389135e-01,6.674229776260661717e-01,1.529891480981403762e-01,7.108230558532486754e-01
3.689197980528813314e-02,-1.776624111178667920e-02,3.634147510466715914e-01,9.418537996548069502e-02,1.103826643696595305e-01,1.116913657770331608e-01,6.745237550150695593e-01,1.579072272354168638e-01,7.169585106532087027e-01
3.804485417420339077e-02,-1.832143614653001379e-02,3.747714620168801081e-01,1.001639441234456057e-01,1.138289444807820405e-01,1.151796064576635359e-01,6.814780984068139480e-01,1.628236880891038019e-01,7.229103919459201055e-01
3.919772854311864146e-02,-1.887663118127334491e-02,3.861281729870885693e-01,1.063264641016556933e-01,1.172749311553375612e-01,1.186676518805151181e-01,6.882933315054262646e-01,1.677384810171073104e-01,7.286875119191809080e-01
4.035060291203389216e-02,-1.943182621601667950e-02,3.974848839572970860e-01,1.126729399001109300e-01,1.207206154908968265e-01,1.221554961176088833e-01,6.949762089788185104e-01,1.726515564623841148e-01,7.342980180342388863e-01
-2.421036174722033738e-02,1.165909572961000562e-02,2.384909303743782127e-01,4.056225836403995477e-02,7.477804617957567457e-02,7.750651734207239518e-02,5.861656362603103743e-01,1.095810765946829274e-01,6.404720877256599998e-01
-2.536323611613559154e-02,1.221429076435334195e-02,2.498476413445867295e-01,4.451730849930917583e-02,7.833767115298698180e-02,8.119651698937159490e-02,5.953259539138339163e-01,1.147897626302766677e-01,6.491886522526326697e-01
-2.651611048505084223e-02,1.276948579909667481e-02,2.612043523147951629e-01,4.865631445482339335e-02,8.189712386043392078e-02,8.488640680777825853e-02,6.042127260891064777e-01,1.199971312184151678e-01,6.575686682513733894e-01
-2.766898485396609986e-02,1.332468083384000940e-02,2.725610632850036796e-01,5.297927623058280855e-02,8.545639646516814403e-02,8.857618179827453364e-02,6.128455027961720036e-01,1.252031230688309960e-01,6.656352817194075566e-01
-2.882185922288135055e-02,1.387987586858334225e-02,2.839177742552121408e-01,5.748619382658721327e-02,8.901548112957699543e-02,9.226583696093502984e-02,6.212416900141767284e-01,1.304076789700305550e-01,6.734091449753637493e-01
-2.997473359179660818e-02,1.443507090332667685e-02,2.952744852254206576e-01,6.217706724283676017e-02,9.257437001514864927e-02,9.595536729489052841e-02,6.294168602830026993e-01,1.356107397926088753e-01,6.809087757222659354e-01
-3.112760796071186234e-02,1.499026593807001144e-02,3.066311961956291743e-01,6.705189647933129660e-02,9.613305528243099030e-02,9.964476779828436437e-02,6.373850081982137539e-01,1.408122464926007678e-01,6.881508526037946050e-01
-3.228048232962711650e-02,1.554546097281334430e-02,3.179879071658376355e-01,7.211068153607112785e-02,9.969152909099870952e-02,1.033340334682381206e-01,6.451587622445250636e-01,1.460121401147681519e-01,6.951504604090406048e-01
-3.343335669854236719e-02,1.610065600755667542e-02,3.293446181360460967e-01,7.735342241305580291e-02,1.032497835994106161e-01,1.070231593008063725e-01,6.527495617090947055e-01,1.512103617959265067e-01,7.019212949863588014e-01
-3.458623106745762482e-02,1.665585104230001348e-02,3.407013291062546134e-01,8.278011911028571035e-02,1.068078109651763863e-01,1.107121402909418545e-01,6.601678054270523344e-01,1.564068527682264675e-01,7.084758356411449132e-01
-3.573910543637287551e-02,1.721104607704334460e-02,3.520580400764631301e-01,8.839077162776053098e-02,1.103656033447163037e-01,1.144009714324526750e-01,6.674229776260661717e-01,1.616015543624542972e-01,7.148254910843594434e-01
-3.689197980528812620e-02,1.776624111178667573e-02,3.634147510466715914e-01,9.418537996548052849e-02,1.139231528933276616e-01,1.180896477179672610e-01,6.745237550150693373e-01,1.667944080112524485e-01,7.209807237085380516e-01
-3.804485417420338383e-02,1.832143614653001379e-02,3.747714620168801081e-01,1.001639441234456890e-01,1.174804517651392849e-01,1.217781641388861191e-01,6.814780984068141700e-01,1.719853552524047702e-01,7.269511559838272019e-01
-3.919772854311863453e-02,1.887663118127334491e-02,3.861281729870885693e-01,1.063264641016556933e-01,1.210374921130861203e-01,1.254665156853551067e-01,6.882933315054262646e-01,1.771743377321281787e-01,7.327456620086547634e-01
-4.035060291203389909e-02,1.943182621601668297e-02,3.974848839572970860e-01,1.126729399001109300e-01,1.245942660888603726e-01,1.291546973462138204e-01,6.949762089788185104e-01,1.823612972081229966e-01,7.383724466609637993e-01
-7.141707660998876384e-02,3.439265144480340569e-02,2.265319992740082167e-01,1.196528140845062593e-01,2.265456253728683755e-01,2.383003810502319353e-01,7.019731260982950971e-01,3.178662589572248121e-01,7.639929368515314678e-01
-7.481788978189299333e-02,3.603039675169881356e-02,2.373192373346753037e-01,1.313196417616804557e-01,2.373066924276621414e-01,2.496326913691450100e-01,7.129432280993645010e-01,3.327720507337520450e-01,7.740856289680784208e-01
-7.821870295379723670e-02,3.766814205859420756e-02,2.481064753953423352e-01,1.435291125866300643e-01,2.480640126920970745e-01,2.609628586797307359e-01,7.235857408276766822e-01,3.476461882673058112e-01,7.837700079243571372e-01
-8.161951612570146619e-02,3.930588736548961543e-02,2.588937134560094222e-01,1.562812265593551964e-01,2.588174148384559947e-01,2.722907845758237855e-01,7.339240767469047411e-01,3.624873523396306418e-01,7.930741645729189049e-01
-8.502032929760568181e-02,4.094363267238500942e-02,2.696809515166764259e-01,1.695759836798558240e-01,2.695667274031004479e-01,2.836163705176072969e-01,7.439790806982315985e-01,3.772942390073272256e-01,8.020231735235383574e-01
-8.842114246950992518e-02,4.258137797928041729e-02,2.804681895773435407e-01,1.834133839481322248e-01,2.803117787805377015e-01,2.949395178256223882e-01,7.537694018549039310e-01,3.920655601248604349e-01,8.106395267409336469e-01
-9.182195564141415467e-02,4.421912328617582516e-02,2.912554276380106000e-01,1.977934273641839269e-01,2.910523972175111940e-01,3.062601276747797807e-01,7.633117996947704764e-01,4.068000438508916350e-01,8.189434905144873378e-01
-9.522276881331837028e-02,4.585686859307121221e-02,3.020426656986776037e-01,2.127161139280112356e-01,3.017884108070655325e-01,3.175781010883285127e-01,7.726213976852348564e-01,4.214964351378196472e-01,8.269534016657519304e-01
-9.862358198522258590e-02,4.749461389996660621e-02,3.128299037593446630e-01,2.281814436396141510e-01,3.125196474826201776e-01,3.288933389318081657e-01,7.817118951489293588e-01,4.361534962038569607e-01,8.346859151282807199e-01
-1.020243951571268293e-01,4.913235920686201408e-02,3.236171418200117222e-01,2.441894164989924787e-01,3.232459350120374664e-01,3.402057419069735578e-01,7.905957453965770654e-01,4.507700069876524052e-01,8.421562122782869642e-01
