3.358097887294084760e-01,3.783667614337764273e-02,1.786036776698924078e-01,nan,3.497671137663757590e-01,3.539471132386804997e-01,nan,2.444382775566937283e-01,nan
3.281218064411006718e-01,3.697044857705401866e-02,2.074771686283429784e-01,nan,2.638952486932115149e-01,2.672292377968852883e-01,nan,1.874847810245646174e-01,nan
3.162433807286962884e-01,3.563207143065234839e-02,2.348750818919219385e-01,nan,1.766779272227007036e-01,1.789983104288867533e-01,nan,1.270730536283227741e-01,nan
3.004398559941028890e-01,3.385144183802159257e-02,2.601853933520098527e-01,nan,8.856332017362596176e-02,8.975343322196442652e-02,nan,6.420292556411143214e-02,nan
2.810642568653526907e-01,3.166833612185927793e-02,2.828427124746190624e-01,nan,7.275642708507405881e-16,7.374157265102149797e-16,nan,8.307121310225934474e-01,nan
-4.885899644771976580e-02,-1.709650228651852372e-02,-1.931851652578137346e-01,nan,2.691177150450301259e-01,2.691177150450301259e-01,nan,1.810188845021418746e-01,nan
-3.954030619910292588e-02,-1.383575153996342150e-02,-2.213997611012577804e-01,nan,2.175543803727001402e-01,2.178151057716191941e-01,nan,1.500015101399622686e-01,nan
-2.635651070205799473e-02,-9.222541972685446843e-03,-2.478277715403768844e-01,nan,1.448491768384092271e-01,1.452074288406313418e-01,nan,1.022627360426929394e-01,nan
-9.602114162422681343e-03,-3.359925063318267013e-03,-2.718788384929338164e-01,nan,5.270584825575529153e-02,5.290594803019522951e-02,nan,3.785276628661437409e-02,nan
1.034861788691437967e-02,3.621138014065668209e-03,-2.930157008664001639e-01,nan,5.672741512718031121e-02,5.701893215926798902e-02,nan,4.076951044260759133e-02,nan
3.305001905956329866e-02,1.156470184617708341e-02,-3.107661960829664061e-01,nan,1.809036818864434293e-01,1.820741956344632817e-01,nan,1.260717581928522679e-01,nan
5.799497756626340039e-02,2.029332034335072296e-02,-3.247338074113048090e-01,nan,3.169356571775404641e-01,3.193953556255265669e-01,nan,2.039330762488029691e-01,nan
8.462626425427796639e-02,2.961201059196757329e-02,-3.346065214951232658e-01,nan,4.616667421846291641e-01,4.658129984859306627e-01,nan,2.578994511831829706e-01,nan
1.123489801858733594e-01,3.931260845054564829e-02,-3.401637982159581020e-01,nan,5.156871004725644969e-01,5.208970514984981870e-01,nan,2.785346963785531593e-01,nan
1.405438456975468264e-01,4.917841859267974708e-02,-3.412814971949892362e-01,nan,4.338462478640205400e-01,4.386621911934208695e-01,nan,2.676324608921318848e-01,nan
1.685810340843802713e-01,5.898905512255507577e-02,-3.379346508839672358e-01,nan,3.497671137663760366e-01,3.539471132386806107e-01,nan,2.333815028446157569e-01,nan
1.958342408878711027e-01,6.852536463168312775e-02,-3.301980222989830960e-01,nan,2.638952486932112373e-01,2.672292377968851218e-01,nan,1.842421351209745928e-01,nan
2.216946745025978327e-01,7.757432172390701930e-02,-3.182444349382315130e-01,nan,1.766779272227004816e-01,1.789983104288864757e-01,nan,1.264689388678629789e-01,nan
2.455846555746876159e-01,8.593378765073797498e-02,-3.023409121906432406e-01,nan,8.856332017362615605e-02,8.975343322196456530e-02,nan,6.416652003626444056e-02,nan
2.669705214039954644e-01,9.341702575697220789e-02,-2.828427124746190624e-01,nan,1.667722787493832884e-16,1.690304293694074978e-16,nan,8.307121310225933364e-01,nan
-2.813570211101470986e-02,-9.845107972867847557e-03,-1.977661652450257435e-01,nan,1.550075206254781512e-01,1.550075206254782623e-01,nan,1.087404280873030538e-01,nan
-1.589384776877048044e-02,-5.561497870942143373e-03,-2.246979603717467466e-01,nan,8.746549262079153508e-02,8.757031457572593547e-02,nan,6.238823595916567072e-02,nan
2.775557561562891351e-17,-6.938893903907228378e-18,-2.493959207434934267e-01,nan,1.359118490210214826e-16,1.362479965442608811e-16,nan,5.384412044257227414e-01,nan
1.919079889993538512e-02,6.715150967620285571e-03,-2.713083347377119869e-01,nan,1.053339020296707590e-01,1.057338062288165348e-01,nan,7.507727527842221471e-02,nan
4.124985819545155807e-02,1.443394965575503508e-02,-2.899457152349456668e-01,nan,2.260663500515867341e-01,2.272280844841213787e-01,nan,1.552693184522387637e-01,nan
6.568441495338490921e-02,2.298397085664219061e-02,-3.048917339522305148e-01,nan,3.593697704420190653e-01,3.616950258074084767e-01,nan,2.285370972463719175e-01,nan
9.194864155265287942e-02,3.217422122513868832e-02,-3.158125215289748766e-01,nan,5.021289959827065497e-01,5.060259570350109648e-01,nan,2.819037403649660711e-01,nan
1.194558385713557214e-01,4.179940575444385242e-02,-3.224641256167724013e-01,nan,5.948470853259009150e-01,6.001894421614233366e-01,nan,3.074073525467926338e-01,nan
1.475915406823704590e-01,5.164451372731169998e-02,-3.246979603717466967e-01,nan,5.156871004725644969e-01,5.208970514984981870e-01,nan,3.049020927608239173e-01,nan
1.757272427933851966e-01,6.148962170017954754e-02,-3.224641256167724013e-01,nan,4.338462478640204290e-01,4.386621911934207030e-01,nan,2.795815323107587735e-01,nan
2.032344398120880247e-01,7.111480622948471164e-02,-3.158125215289748766e-01,nan,3.497671137663759255e-01,3.539471132386807217e-01,nan,2.379800709460375141e-01,nan
2.294986664113559671e-01,8.030505659798120588e-02,-3.048917339522305148e-01,nan,2.638952486932116814e-01,2.672292377968854549e-01,nan,1.856778035991613063e-01,nan
2.539332231692893460e-01,8.885507779886836488e-02,-2.899457152349456668e-01,nan,1.766779272227005093e-01,1.789983104288864757e-01,nan,1.267833758261029953e-01,nan
2.759922824648055051e-01,9.657387648700310745e-02,-2.713083347377119869e-01,nan,8.856332017362572584e-02,8.975343322196419060e-02,nan,6.419573450305317286e-02,nan
2.951830813647408625e-01,1.032890274546234138e-01,-2.493959207434933989e-01,nan,1.476484957766115647e-16,1.496477041869291706e-16,nan,8.819520191940997123e-01,nan
-7.058584995549038732e-03,-2.469905714193657009e-03,-1.998601409576797883e-01,nan,3.889178414730391081e-02,3.889178414730393163e-02,nan,2.785751932713829288e-02,nan
7.952485019079469364e-03,2.782694860662467129e-03,-2.251704524177676747e-01,nan,4.376451266642098631e-02,4.381696171389088540e-02,nan,3.137641854401989477e-02,nan
2.635651070205802249e-02,9.222541972685426026e-03,-2.478277715403768566e-01,nan,1.448491768384091716e-01,1.452074288406312585e-01,nan,1.022627360426842658e-01,nan
4.774237653136587101e-02,1.670578007891966588e-02,-2.673259712564010071e-01,nan,2.619766964308014034e-01,2.629713010069377743e-01,nan,1.776897026029772286e-01,nan
7.163235760345569580e-02,2.506524600575061809e-02,-2.832294940039893349e-01,nan,3.923860208554811879e-01,3.944024569644778433e-01,nan,2.474459874264577919e-01,nan
9.749279121818241189e-02,3.411420309797450617e-02,-2.951830813647408625e-01,nan,5.330093523668650857e-01,5.364581200661332483e-01,nan,3.009152896872743788e-01,nan
1.247459980216732434e-01,4.365051260710255121e-02,-3.029197099497250023e-01,nan,6.708882847401826943e-01,6.760949657663665180e-01,nan,3.310377543209803153e-01,nan
1.527831864085067159e-01,5.346114913697788684e-02,-3.062665562607470582e-01,nan,5.948470853259004709e-01,6.001894421614228925e-01,nan,3.363681442479373174e-01,nan
1.809780519201801274e-01,6.332695927911197176e-02,-3.051488572817158684e-01,nan,5.156871004725643859e-01,5.208970514984981870e-01,nan,3.198889124373862081e-01,nan
2.087007678517755482e-01,7.302755713769004675e-02,-2.995915805608809768e-01,nan,4.338462478640198183e-01,4.386621911934202034e-01,nan,2.864167801728390028e-01,nan
2.353320545397901142e-01,8.234624738630690055e-02,-2.897188664770625754e-01,nan,3.497671137663760366e-01,3.539471132386806662e-01,nan,2.406802179375007733e-01,nan
2.602770130464902021e-01,9.107486588348054357e-02,-2.757512551487241725e-01,nan,2.638952486932113484e-01,2.672292377968851773e-01,nan,1.865495942564109333e-01,nan
2.829784142191391072e-01,9.901842971559193796e-02,-2.580007599321579304e-01,nan,1.766779272227005648e-01,1.789983104288865590e-01,nan,1.269808468888465880e-01,nan
3.029291462684762237e-01,1.059994927929758940e-01,-2.368638975586915829e-01,nan,8.856332017362597564e-02,8.975343322196441265e-02,nan,6.421463496202338417e-02,nan
3.196835428081115094e-01,1.118621097023430738e-01,-2.128128306061346509e-01,nan,4.697795793256656401e-17,4.761405468454723396e-17,nan,9.216251946547504570e-01,nan
1.410729792172205066e-02,4.936357041909207599e-03,-1.994407594362360703e-01,nan,7.772754751768386206e-02,7.772754751768387593e-02,nan,5.543822013396753484e-02,nan
3.169881069367522231e-02,1.109189358983708046e-02,-2.228112953776955618e-01,nan,1.744234302956286509e-01,1.746324659324507145e-01,nan,1.219804546164426073e-01,nan
5.238157298963390385e-02,1.832910512902086175e-02,-2.431430443171176403e-01,nan,2.877939963632590858e-01,2.885057903663389434e-01,nan,1.931711982381951187e-01,nan
7.569356607714229634e-02,2.648632431280726479e-02,-2.599818285803994211e-01,nan,4.151519917412158089e-01,4.167281322010489286e-01,nan,2.602972911993512994e-01,nan
1.011140385525343549e-01,3.538133234402941057e-02,-2.729514975523524845e-01,nan,5.534835862584815969e-01,5.563278881187648794e-01,nan,3.143896056672340622e-01,nan
1.280751390667761447e-01,4.481542944182811961e-02,-2.817623302598764035e-01,nan,6.995283171148545254e-01,7.040545241205592442e-01,nan,3.489792755254677581e-01,nan
1.559746011862570558e-01,5.457787346641476689e-02,-2.862175072597477055e-01,nan,6.708882847401823613e-01,6.760949657663662959e-01,nan,3.617199028149564732e-01,nan
1.841891970297010739e-01,6.445058755023318209e-02,-2.862175072597477055e-01,nan,5.948470853259006930e-01,6.001894421614232256e-01,nan,3.539337732200885100e-01,nan
2.120886591491819018e-01,7.421303157481981549e-02,-2.817623302598764035e-01,nan,5.156871004725642749e-01,5.208970514984982980e-01,nan,3.289571918598482858e-01,nan
2.390497596634237054e-01,8.364712867261853146e-02,-2.729514975523524845e-01,nan,4.338462478640204290e-01,4.386621911934205920e-01,nan,2.906132725556289653e-01,nan
2.644702321388157640e-01,9.254213670384067725e-02,-2.599818285803994211e-01,nan,3.497671137663760921e-01,3.539471132386809993e-01,nan,2.423757576219590371e-01,nan
2.877822252263241287e-01,1.006993558876270733e-01,-2.431430443171176126e-01,nan,2.638952486932110153e-01,2.672292377968849553e-01,nan,1.871104515826998160e-01,nan
3.084649875222827964e-01,1.079365674268108616e-01,-2.228112953776955341e-01,nan,1.766779272227004260e-01,1.789983104288864202e-01,nan,1.271107017246901338e-01,nan
3.260565002942359958e-01,1.140921039747387344e-01,-1.994407594362360703e-01,nan,8.856332017362560094e-02,8.975343322196410734e-02,nan,6.422727651804120697e-02,nan
3.401637982159580464e-01,1.190284610166479490e-01,-1.735534956470232704e-01,nan,4.838478286265565406e-16,4.903992847942351700e-16,nan,9.516677730643932076e-01,nan
3.509577338238259459e-02,1.228054224406899264e-02,-1.965132946466576769e-01,nan,1.933405747668218155e-01,1.933405747668218988e-01,nan,1.340197562085708727e-01,nan
5.504650543171964172e-02,1.926160532145292786e-02,-2.176501570201240521e-01,nan,3.028085471221579339e-01,3.031714443394389891e-01,nan,2.015219294452395282e-01,nan
7.774790660436857459e-02,2.720516915356434307e-02,-2.354006522366902665e-01,nan,4.269632684170421855e-01,4.280192664497845523e-01,nan,2.667104070326191123e-01,nan
1.026928651110686624e-01,3.593378765073797915e-02,-2.493682635650286694e-01,nan,5.628520961351463070e-01,5.649889857063598031e-01,nan,3.218075948459035440e-01,nan
1.293241517990832423e-01,4.525247789935482601e-02,-2.592409776488471262e-01,nan,7.072538675855574164e-01,7.108883809500184947e-01,nan,3.607614220241947556e-01,nan
1.570468677306786354e-01,5.495307575793290100e-02,-2.647982543696819624e-01,nan,7.433796333566180525e-01,7.481895746014193271e-01,nan,3.805843051556290213e-01,nan
1.852417332423521301e-01,6.481888590006701367e-02,-2.659159533487130966e-01,nan,6.708882847401826943e-01,6.760949657663667400e-01,nan,3.813287766751871088e-01,nan
2.132789216291856027e-01,7.462952242994234930e-02,-2.625691070376910963e-01,nan,5.948470853259006930e-01,6.001894421614232256e-01,nan,3.650712412993465383e-01,nan
2.405321284326763787e-01,8.416583193907037352e-02,-2.548324784527069564e-01,nan,5.156871004725640528e-01,5.208970514984978539e-01,nan,3.347430437136852954e-01,nan
2.663925620474031364e-01,9.321478903129427895e-02,-2.428788910919553734e-01,nan,4.338462478640198738e-01,4.386621911934203144e-01,nan,2.933282392922381687e-01,nan
2.902825431194929195e-01,1.015742549581252208e-01,-2.269753683443671288e-01,nan,3.497671137663762586e-01,3.539471132386811103e-01,nan,2.434907158278975525e-01,nan
3.116684089488007681e-01,1.090574930643594675e-01,-2.074771686283429506e-01,nan,2.638952486932115704e-01,2.672292377968854549e-01,nan,1.874847810245695301e-01,nan
3.300724346317792657e-01,1.154973401763824403e-01,-1.848198495057337687e-01,nan,1.766779272227000097e-01,1.789983104288859483e-01,nan,1.271982859708582769e-01,nan
3.450835046464078015e-01,1.207499407512385575e-01,-1.595095380456458545e-01,nan,8.856332017362586462e-02,8.975343322196432938e-02,nan,6.423583242638933322e-02,nan
3.563662964936060162e-01,1.246979603717467272e-01,-1.321116247820668388e-01,nan,8.809357137424213200e-17,8.928638683680370216e-17,nan,9.735901684572864090e-01,nan
5.564289912971764895e-02,1.947029250217302554e-02,-1.911145611572281910e-01,nan,3.064532722679406129e-01,3.064532722679405574e-01,nan,2.025381882155818658e-01,nan
7.770195842523380803e-02,2.718909119030777505e-02,-2.097519416544618986e-01,nan,4.272547028648449596e-01,4.277667410626217470e-01,nan,2.663134082504163280e-01,nan
1.021365151831671730e-01,3.573911239119492711e-02,-2.246979603717467189e-01,nan,5.605507097513273695e-01,5.619371064054105025e-01,nan,3.226819492531436961e-01,nan
1.284007417824351571e-01,4.492936275969142135e-02,-2.356187479484910530e-01,nan,7.031665203952351950e-01,7.058361190599232726e-01,nan,3.659110690882397821e-01,nan
1.559079388011379852e-01,5.455454728899659933e-02,-2.422703520362886054e-01,nan,8.118995393275522110e-01,8.160718172909932067e-01,nan,3.925504485577345770e-01,nan
1.840436409121527228e-01,6.439965526186443301e-02,-2.445041867912629008e-01,nan,7.433796333566180525e-01,7.481895746014193271e-01,nan,4.016640697933404058e-01,nan
2.121793430231674882e-01,7.424476323473229444e-02,-2.422703520362886054e-01,nan,6.708882847401818061e-01,6.760949657663659629e-01,nan,3.942575255891117014e-01,nan
2.396865400418703440e-01,8.386994776403747243e-02,-2.356187479484910252e-01,nan,5.948470853259015811e-01,6.001894421614236697e-01,nan,3.724158680962055823e-01,nan
2.659507666411382587e-01,9.306019813253393891e-02,-2.246979603717467189e-01,nan,5.156871004725640528e-01,5.208970514984978539e-01,nan,3.385854429332832427e-01,nan
2.903853233990716376e-01,1.016102193334211118e-01,-2.097519416544618709e-01,nan,4.338462478640200959e-01,4.386621911934203144e-01,nan,2.951484835868472545e-01,nan
3.124443826945877412e-01,1.093290180215558682e-01,-1.911145611572281910e-01,nan,3.497671137663755370e-01,3.539471132386803331e-01,nan,2.442445414973357931e-01,nan
3.316351815945230985e-01,1.160441689891761607e-01,-1.692021471630095752e-01,nan,2.638952486932116259e-01,2.672292377968854549e-01,nan,1.877389186086071693e-01,nan
3.475290293632936622e-01,1.216056668601182833e-01,-1.445041867912628952e-01,nan,1.766779272227005371e-01,1.789983104288866145e-01,nan,1.272575446238119468e-01,nan
3.597708837055378917e-01,1.258892769620439944e-01,-1.175723916645419198e-01,nan,8.856332017362583686e-02,8.975343322196428775e-02,nan,6.424153150381960165e-02,nan
3.680872818243053901e-01,1.287993105237288938e-01,-8.900837358252576548e-02,nan,1.221852724800810725e-16,1.238397006073320661e-16,nan,9.885033451748970190e-01,nan
7.549028313573441507e-02,2.641519253513538446e-02,-1.833124511739952778e-01,nan,4.156107604536642408e-01,4.156107604536644073e-01,nan,2.587670094876698967e-01,nan
9.938026420782425374e-02,3.477465846196632626e-02,-1.992159739215835501e-01,nan,5.461608916697628935e-01,5.468154315420954426e-01,nan,3.165682443604981300e-01,nan
1.252406978225509560e-01,4.382361555419021781e-02,-2.111695612823351054e-01,nan,6.868439518129196841e-01,6.885427065198632679e-01,nan,3.639706171959662395e-01,nan
1.524939046260417874e-01,5.335992506331826285e-02,-2.189061898673192452e-01,nan,8.343119919078005875e-01,8.374794893851810196e-01,nan,3.971910103886022725e-01,nan
1.805310930128752600e-01,6.317056159319359154e-02,-2.222530361783413011e-01,nan,8.118995393275524330e-01,8.160718172909935397e-01,nan,4.145123292170224683e-01,nan
2.087259585245486715e-01,7.303637173532769034e-02,-2.211353371993101113e-01,nan,7.433796333566177195e-01,7.481895746014192161e-01,nan,4.160258615331354215e-01,nan
2.364486744561441200e-01,8.273696959390577921e-02,-2.155780604784752197e-01,nan,6.708882847401821392e-01,6.760949657663660739e-01,nan,4.030271463398109044e-01,nan
2.630799611441587138e-01,9.205565984252263301e-02,-2.057053463946568184e-01,nan,5.948470853259009150e-01,6.001894421614233366e-01,nan,3.774048569433712808e-01,nan
2.880249196508587461e-01,1.007842783396962483e-01,-1.917377350663184155e-01,nan,5.156871004725639418e-01,5.208970514984977429e-01,nan,3.412048655037097644e-01,nan
3.107263208235076513e-01,1.087278421718076704e-01,-1.739872398497521733e-01,nan,4.338462478640200959e-01,4.386621911934204809e-01,nan,2.963922923706363566e-01,nan
3.306770528728447678e-01,1.157089052491916126e-01,-1.528503774762858258e-01,nan,3.497671137663758700e-01,3.539471132386805552e-01,nan,2.447584724500667663e-01,nan
